6.79459	4.56669
6.79571	4.57014
6.79682	4.56548
6.79794	4.56781
6.79906	4.5691
6.80017	4.56664
6.80128	4.5677
6.80239	4.56719
6.80351	4.5646
6.80461	4.56497
6.80572	4.5671
6.80683	4.56528
6.80793	4.57057
6.80904	4.56844
6.81014	4.57201
6.81124	4.56975
6.81235	4.57123
6.81344	4.57189
6.81454	4.57366
6.81564	4.57824
6.81674	4.57553
6.81783	4.57778
6.81892	4.5796
6.82002	4.58058
6.82111	4.5768
6.8222	4.57382
6.82329	4.57679
6.82437	4.5764
6.82546	4.57968
6.82655	4.57486
6.82763	4.56959
6.82871	4.56702
6.82979	4.56861
6.83087	4.56745
6.83195	4.56408
6.83303	4.5682
6.83411	4.56287
6.83518	4.55997
6.83626	4.55855
6.83733	4.5607
6.83841	4.56093
6.83948	4.5663
6.84055	4.57035
6.84162	4.56981
6.84268	4.56688
6.84375	4.56553
6.84482	4.56335
6.84588	4.56642
6.84694	4.56261
6.84801	4.56402
6.84907	4.56249
6.85013	4.56186
6.85118	4.5573
6.85224	4.55762
6.8533	4.55912
6.85435	4.56194
6.85541	4.56025
6.85646	4.56145
6.85751	4.56122
6.85857	4.56474
6.85961	4.56855
6.86066	4.57004
6.86171	4.56726
6.86276	4.57024
6.8638	4.56999
6.86485	4.56871
6.86589	4.57002
6.86693	4.57004
6.86797	4.56848
6.86901	4.56936
6.87005	4.56598
6.87109	4.56599
6.87213	4.56347
6.87316	4.56179
6.8742	4.56
6.87523	4.56292
6.87626	4.56225
6.8773	4.56016
6.87833	4.56079
6.87936	4.55908
6.88038	4.56303
6.88141	4.56262
6.88244	4.56271
6.88346	4.56214
6.88449	4.56234
6.88551	4.56006
6.88653	4.56487
6.88755	4.56628
6.88857	4.56399
6.88959	4.5626
6.89061	4.56091
6.89163	4.55871
6.89264	4.56256
6.89366	4.56017
6.89467	4.56559
6.89568	4.564
6.89669	4.56817
6.8977	4.56579
6.89871	4.56727
6.89972	4.57116
6.90073	4.57176
6.90174	4.56921
6.90274	4.56439
6.90375	4.56729
6.90475	4.56497
6.90575	4.56811
6.90675	4.56909
6.90776	4.57245
0	4.9997
0.693147	4.87524
1.09861	4.79401
1.38629	4.74012
1.60944	4.69677
1.79176	4.66602
1.94591	4.63673
2.07944	4.61655
2.19722	4.60265
2.30259	4.59066
2.3979	4.58194
2.48491	4.57757
2.56495	4.57113
2.63906	4.5602
2.70805	4.55161
2.77259	4.5473
2.83321	4.54604
2.89037	4.53519
2.94444	4.53288
2.99573	4.5354
3.04452	4.52755
3.09104	4.52258
3.13549	4.5267
3.17805	4.51875
3.21888	4.51116
3.2581	4.50908
3.29584	4.50661
3.3322	4.50132
3.3673	4.50273
3.4012	4.49808
3.43399	4.49174
3.46574	4.4941
3.49651	4.49441
3.52636	4.48906
3.55535	4.49008
3.58352	4.49074
3.61092	4.49399
3.63759	4.4976
3.66356	4.49729
3.68888	4.4985
3.71357	4.4939
3.73767	4.49285
3.7612	4.49274
3.78419	4.49171
3.80666	4.48471
3.82864	4.47909
3.85015	4.47921
3.8712	4.4824
3.89182	4.48637
3.91202	4.48566
3.93183	4.48691
3.95124	4.48347
3.97029	4.48197
3.98898	4.47863
4.00733	4.47324
4.02535	4.47222
4.04305	4.47383
4.06044	4.46951
4.07754	4.46933
4.09434	4.47072
4.11087	4.4729
4.12713	4.46983
4.14313	4.47147
4.15888	4.47028
4.17439	4.46863
4.18965	4.46871
4.20469	4.47017
4.21951	4.46985
4.23411	4.4679
4.2485	4.46909
4.26268	4.46985
4.27667	4.4709
4.29046	4.47608
4.30407	4.46961
4.31749	4.47186
4.33073	4.46796
4.34381	4.46696
4.35671	4.46703
4.36945	4.46716
4.38203	4.46925
4.39445	4.47071
4.40672	4.47102
4.41884	4.46452
4.43082	4.46064
4.44265	4.4565
4.45435	4.45618
4.46591	4.454
4.47734	4.45881
4.48864	4.45519
4.49981	4.45776
4.51086	4.4568
4.52179	4.45619
4.5326	4.45582
4.54329	4.45285
4.55388	4.45607
4.56435	4.45231
4.57471	4.44859
4.58497	4.45297
4.59512	4.45337
4.60517	4.44969
4.61512	4.45522
4.62497	4.45605
4.63473	4.46096
4.64439	4.45934
4.65396	4.45787
4.66344	4.46072
4.67283	4.46437
4.68213	4.46716
4.69135	4.46782
4.70048	4.46149
4.70953	4.46409
4.7185	4.46723
4.72739	4.46994
4.7362	4.47475
4.74493	4.47045
4.75359	4.46674
4.76217	4.45868
4.77068	4.45762
4.77912	4.46128
4.78749	4.46507
4.79579	4.46801
4.80402	4.46919
4.81218	4.47077
4.82028	4.46904
4.82831	4.47682
4.83628	4.47481
4.84419	4.48503
4.85203	4.48294
4.85981	4.48366
4.86753	4.48144
4.8752	4.47947
4.8828	4.4794
4.89035	4.47952
4.89784	4.47825
4.90527	4.4762
4.91265	4.47701
4.91998	4.47745
4.92725	4.47758
4.93447	4.47249
4.94164	4.47416
4.94876	4.47001
4.95583	4.46531
4.96284	4.47125
4.96981	4.47272
4.97673	4.47438
4.98361	4.47048
4.99043	4.47147
4.99721	4.47138
5.00395	4.46911
5.01064	4.46832
5.01728	4.46571
5.02388	4.46958
5.03044	4.47113
5.03695	4.47147
5.04343	4.47066
5.04986	4.46749
5.05625	4.46442
5.0626	4.47031
5.0689	4.4687
5.07517	4.46789
5.0814	4.46767
5.0876	4.47128
5.09375	4.47374
5.09987	4.47575
5.10595	4.47132
5.11199	4.47207
5.11799	4.46892
5.12396	4.4649
5.1299	4.46076
5.1358	4.4623
5.14166	4.46129
5.14749	4.46766
5.15329	4.46366
5.15906	4.46849
5.16479	4.4647
5.17048	4.46344
5.17615	4.46318
5.18178	4.46604
5.18739	4.46524
5.19296	4.46334
5.1985	4.46442
5.20401	4.46237
5.20949	4.45776
5.21494	4.45443
5.22036	4.45373
5.22575	4.45574
5.23111	4.45045
5.23644	4.45246
5.24175	4.45241
5.24702	4.449
5.25227	4.45346
5.2575	4.45535
5.26269	4.45298
5.26786	4.457
5.273	4.45273
5.27811	4.45417
5.2832	4.45691
5.28827	4.4555
5.2933	4.46215
5.29832	4.46137
5.3033	4.46437
5.30827	4.45925
5.31321	4.45625
5.31812	4.45567
5.32301	4.45358
5.32788	4.45286
5.33272	4.45527
5.33754	4.45064
5.34233	4.44921
5.34711	4.45329
5.35186	4.45166
5.35659	4.45641
5.36129	4.45132
5.36598	4.45077
5.37064	4.45086
5.37528	4.45176
5.3799	4.44899
5.3845	4.4475
5.38907	4.4552
5.39363	4.45323
5.39816	4.45429
5.40268	4.45706
5.40717	4.4565
5.41165	4.45455
5.4161	4.45509
5.42053	4.44902
5.42495	4.4491
5.42935	4.44351
5.43372	4.44025
5.43808	4.44028
5.44242	4.44578
5.44674	4.44484
5.45104	4.44309
5.45532	4.44433
5.45959	4.44175
5.46383	4.45022
5.46806	4.44896
5.47227	4.45072
5.47646	4.4517
5.48064	4.45338
5.4848	4.45671
5.48894	4.44918
5.49306	4.44881
5.49717	4.44703
5.50126	4.44654
5.50533	4.44516
5.50939	4.44491
5.51343	4.44878
5.51745	4.44711
5.52146	4.44213
5.52545	4.44117
5.52943	4.44466
5.53339	4.44165
5.53733	4.44638
5.54126	4.44564
5.54518	4.44856
5.54908	4.44409
5.55296	4.44199
5.55683	4.44552
5.56068	4.44231
5.56452	4.44167
5.56834	4.44199
5.57215	4.44303
5.57595	4.44256
5.57973	4.44423
5.5835	4.44758
5.58725	4.44646
5.59099	4.44372
5.59471	4.44155
5.59842	4.43708
5.60212	4.43792
5.6058	4.44188
5.60947	4.44259
5.61313	4.44251
5.61677	4.44234
5.6204	4.4501
5.62402	4.45437
5.62762	4.46084
5.63121	4.45784
5.63479	4.45523
5.63835	4.45302
5.64191	4.45442
5.64545	4.45545
5.64897	4.46006
5.65249	4.45695
5.65599	4.457
5.65948	4.46025
5.66296	4.45824
5.66643	4.45278
5.66988	4.44965
5.67332	4.44988
5.67675	4.45231
5.68017	4.45899
5.68358	4.46139
5.68698	4.46277
5.69036	4.46167
5.69373	4.45955
5.69709	4.45777
5.70044	4.45731
5.70378	4.45458
5.70711	4.45595
5.71043	4.4575
5.71373	4.45893
5.71703	4.4594
5.72031	4.46331
5.72359	4.46098
5.72685	4.46187
5.7301	4.46117
5.73334	4.45556
5.73657	4.45793
5.73979	4.45307
5.743	4.4567
5.7462	4.45364
5.74939	4.45276
5.75257	4.45891
5.75574	4.4586
5.7589	4.46035
5.76205	4.45561
5.76519	4.45143
5.76832	4.45064
5.77144	4.44544
5.77455	4.44536
5.77765	4.45009
5.78074	4.45169
5.78383	4.45382
5.7869	4.4561
5.78996	4.45564
5.79301	4.45352
5.79606	4.45203
5.79909	4.45045
5.80212	4.45009
5.80513	4.45051
5.80814	4.45004
5.81114	4.45381
5.81413	4.45243
5.81711	4.44987
5.82008	4.44686
5.82305	4.44706
5.826	4.44812
5.82895	4.44158
5.83188	4.443
5.83481	4.43987
5.83773	4.43789
5.84064	4.43886
5.84354	4.4463
5.84644	4.4501
5.84932	4.443
5.8522	4.44313
5.85507	4.44319
5.85793	4.44689
5.86079	4.44762
5.86363	4.44987
5.86647	4.45017
5.8693	4.45177
5.87212	4.44786
5.87493	4.44727
5.87774	4.44943
5.88053	4.4494
5.88332	4.45436
5.8861	4.45107
5.88888	4.45589
5.89164	4.4604
5.8944	4.45982
5.89715	4.46479
5.8999	4.46681
5.90263	4.46757
5.90536	4.46682
5.90808	4.4658
5.9108	4.46329
5.9135	4.45691
5.9162	4.45484
5.91889	4.45593
5.92158	4.45289
5.92426	4.45191
5.92693	4.45362
5.92959	4.45815
5.93225	4.46175
5.93489	4.4565
5.93754	4.45341
5.94017	4.45655
5.9428	4.45815
5.94542	4.45377
5.94803	4.45066
5.95064	4.45173
5.95324	4.45326
5.95584	4.44859
5.95842	4.44921
5.96101	4.45199
5.96358	4.45647
5.96615	4.45524
5.96871	4.45893
5.97126	4.45915
5.97381	4.45122
5.97635	4.45063
5.97889	4.45312
5.98141	4.45141
5.98394	4.45691
5.98645	4.45369
5.98896	4.45788
5.99146	4.45597
5.99396	4.45735
5.99645	4.45475
5.99894	4.45393
6.00141	4.4518
6.00389	4.45346
6.00635	4.45531
6.00881	4.45597
6.01127	4.45568
6.01372	4.45603
6.01616	4.46002
6.01859	4.45611
6.02102	4.45961
6.02345	4.45699
6.02587	4.46175
6.02828	4.46469
6.03069	4.45969
6.03309	4.45585
6.03548	4.45658
6.03787	4.45832
6.04025	4.46114
6.04263	4.45634
6.04501	4.45888
6.04737	4.4579
6.04973	4.45756
6.05209	4.46284
6.05444	4.46571
6.05678	4.46017
6.05912	4.46231
6.06146	4.45995
6.06379	4.45948
6.06611	4.46031
6.06843	4.46484
6.07074	4.46745
6.07304	4.46627
6.07535	4.46504
6.07764	4.46538
6.07993	4.46586
6.08222	4.46154
6.0845	4.46171
6.08677	4.45329
6.08904	4.4545
6.09131	4.45325
6.09357	4.4553
6.09582	4.45145
6.09807	4.45144
6.10032	4.45348
6.10256	4.4571
6.10479	4.45597
6.10702	4.45683
6.10925	4.45835
6.11147	4.45937
6.11368	4.45915
6.11589	4.46301
6.1181	4.46729
6.1203	4.4686
6.12249	4.46536
6.12468	4.46531
6.12687	4.46612
6.12905	4.47102
6.13123	4.46878
6.1334	4.46789
6.13556	4.46605
6.13773	4.46922
6.13988	4.46801
6.14204	4.47345
6.14419	4.46999
6.14633	4.46431
6.14847	4.46475
6.1506	4.46566
6.15273	4.46607
6.15486	4.46976
6.15698	4.46351
6.1591	4.46929
6.16121	4.4701
6.16331	4.47237
6.16542	4.47286
6.16752	4.47112
6.16961	4.46863
6.1717	4.46672
6.17379	4.46492
6.17587	4.46642
6.17794	4.46842
6.18002	4.46576
6.18208	4.46363
6.18415	4.46196
6.18621	4.45817
6.18826	4.45765
6.19032	4.45515
6.19236	4.46307
6.19441	4.46207
6.19644	4.46549
6.19848	4.46598
6.20051	4.46744
6.20254	4.4634
6.20456	4.45603
6.20658	4.45678
6.20859	4.45325
6.2106	4.45173
6.21261	4.45404
6.21461	4.45381
6.21661	4.45721
6.2186	4.45061
6.22059	4.45048
6.22258	4.45006
6.22456	4.44937
6.22654	4.45542
6.22851	4.45134
6.23048	4.45285
6.23245	4.45334
6.23441	4.44743
6.23637	4.44963
6.23832	4.45618
6.24028	4.4586
6.24222	4.45137
6.24417	4.45307
6.24611	4.45246
6.24804	4.4579
6.24998	4.45369
6.2519	4.45429
6.25383	4.45334
6.25575	4.45909
6.25767	4.45546
6.25958	4.45766
6.26149	4.46139
6.2634	4.47119
6.2653	4.46915
6.2672	4.47098
6.2691	4.46999
6.27099	4.46745
6.27288	4.4694
6.27476	4.47153
6.27664	4.46635
6.27852	4.4655
6.2804	4.46561
6.28227	4.46475
6.28413	4.46076
6.286	4.45845
6.28786	4.45859
6.28972	4.45958
6.29157	4.45712
6.29342	4.46191
6.29527	4.45293
6.29711	4.45273
6.29895	4.4507
6.30079	4.44907
6.30262	4.45531
6.30445	4.45633
6.30628	4.45301
6.3081	4.45463
6.30992	4.452
6.31173	4.44943
6.31355	4.44851
6.31536	4.4434
6.31716	4.44702
6.31897	4.44488
6.32077	4.44673
6.32257	4.44591
6.32436	4.44497
6.32615	4.43947
6.32794	4.43911
6.32972	4.44241
6.3315	4.44172
6.33328	4.44372
6.33505	4.4424
6.33683	4.44871
6.33859	4.4499
6.34036	4.44568
6.34212	4.44689
6.34388	4.44999
6.34564	4.45089
6.34739	4.45311
6.34914	4.44955
6.35089	4.45345
6.35263	4.45757
6.35437	4.45827
6.35611	4.45395
6.35784	4.45143
6.35957	4.45522
6.3613	4.45645
6.36303	4.45323
6.36475	4.4501
6.36647	4.45425
6.36819	4.45457
6.3699	4.45444
6.37161	4.45366
6.37332	4.45612
6.37502	4.46031
6.37673	4.463
6.37843	4.46865
6.38012	4.46414
6.38182	4.45905
6.38351	4.45466
6.38519	4.44183
6.38688	4.44567
6.38856	4.44634
6.39024	4.44623
6.39192	4.43763
6.39359	4.43407
6.39526	4.43094
6.39693	4.43491
6.39859	4.43832
6.40026	4.43936
6.40192	4.43461
6.40357	4.44516
6.40523	4.44813
6.40688	4.45141
6.40853	4.44689
6.41017	4.44567
6.41182	4.44182
6.41346	4.44526
6.4151	4.44001
6.41673	4.44256
6.41836	4.44422
6.41999	4.44379
6.42162	4.44176
6.42325	4.45104
6.42487	4.45371
6.42649	4.45349
6.42811	4.45057
6.42972	4.45228
6.43133	4.44848
6.43294	4.44484
6.43455	4.44693
6.43615	4.44398
6.43775	4.44809
6.43935	4.44783
6.44095	4.45067
6.44254	4.45265
6.44413	4.45454
6.44572	4.454
6.44731	4.45325
6.44889	4.45209
6.45047	4.45099
6.45205	4.44999
6.45362	4.45264
6.4552	4.44608
6.45677	4.45192
6.45834	4.4506
6.4599	4.45788
6.46147	4.45553
6.46303	4.4549
6.46459	4.46033
6.46614	4.45473
6.4677	4.45435
6.46925	4.44776
6.4708	4.44709
6.47235	4.44966
6.47389	4.45519
6.47543	4.45257
6.47697	4.45523
6.47851	4.45769
6.48004	4.45717
6.48158	4.44933
6.48311	4.44918
6.48464	4.45148
6.48616	4.45318
6.48768	4.45662
6.4892	4.45119
6.49072	4.45632
6.49224	4.45318
6.49375	4.45289
6.49527	4.45223
6.49677	4.45872
6.49828	4.46373
6.49979	4.46669
6.50129	4.47014
6.50279	4.46924
6.50429	4.46825
6.50578	4.47227
6.50728	4.47256
6.50877	4.46724
6.51026	4.46018
6.51175	4.46
6.51323	4.45823
6.51471	4.45296
6.51619	4.45188
6.51767	4.45418
6.51915	4.45771
6.52062	4.45817
6.52209	4.46257
6.52356	4.46175
6.52503	4.45648
6.52649	4.45592
6.52796	4.45878
6.52942	4.46043
6.53088	4.46123
6.53233	4.46231
6.53379	4.46233
6.53524	4.46759
6.53669	4.46545
6.53814	4.46352
6.53959	4.46431
6.54103	4.46073
6.54247	4.45874
6.54391	4.45656
6.54535	4.45914
6.54679	4.46
6.54822	4.45775
6.54965	4.45644
6.55108	4.4568
6.55251	4.46197
6.55393	4.45685
6.55536	4.45651
6.55678	4.45472
6.5582	4.458
6.55962	4.45398
6.56103	4.45891
6.56244	4.45564
6.56386	4.45356
6.56526	4.45063
6.56667	4.45191
6.56808	4.45048
6.56948	4.45038
6.57088	4.44966
6.57228	4.44571
6.57368	4.44625
6.57508	4.44368
6.57647	4.44227
6.57786	4.44471
6.57925	4.44869
6.58064	4.44867
6.58203	4.45148
6.58341	4.45808
6.58479	4.46158
6.58617	4.45713
6.58755	4.45119
6.58893	4.44882
6.5903	4.44867
6.59167	4.45287
6.59304	4.45758
6.59441	4.45335
6.59578	4.45484
6.59715	4.451
6.59851	4.4522
6.59987	4.45115
6.60123	4.45465
6.60259	4.45605
6.60394	4.45399
6.6053	4.45418
6.60665	4.45523
6.608	4.45809
6.60935	4.46132
6.6107	4.4646
6.61204	4.46267
6.61338	4.4561
6.61473	4.45684
6.61607	4.45577
6.6174	4.4557
6.61874	4.45334
6.62007	4.45301
6.62141	4.45402
6.62274	4.45673
6.62407	4.45894
6.62539	4.45351
6.62672	4.44756
6.62804	4.44307
6.62936	4.44965
6.63068	4.44709
6.632	4.44456
6.63332	4.44698
6.63463	4.44633
6.63595	4.44361
6.63726	4.44077
6.63857	4.44522
6.63988	4.44728
6.64118	4.45185
6.64249	4.44502
6.64379	4.44975
6.64509	4.45404
6.64639	4.45958
6.64769	4.46075
6.64898	4.4648
6.65028	4.46334
6.65157	4.46356
6.65286	4.45932
6.65415	4.4597
6.65544	4.4652
6.65673	4.46135
6.65801	4.45813
6.65929	4.46672
6.66058	4.46103
6.66185	4.46138
6.66313	4.46348
6.66441	4.46312
6.66568	4.46546
6.66696	4.46337
6.66823	4.46446
6.6695	4.46468
6.67077	4.45915
6.67203	4.46407
6.6733	4.46494
6.67456	4.46275
6.67582	4.45601
6.67708	4.45144
6.67834	4.44844
6.6796	4.44853
6.68085	4.44678
6.68211	4.44739
6.68336	4.45198
6.68461	4.45254
6.68586	4.45192
6.68711	4.45293
6.68835	4.45776
6.6896	4.45275
6.69084	4.44962
6.69208	4.44369
6.69332	4.44625
6.69456	4.44427
6.6958	4.44751
6.69703	4.44903
6.69827	4.45316
6.6995	4.4551
6.70073	4.44853
6.70196	4.44844
6.70319	4.44853
6.70441	4.44739
6.70564	4.4459
6.70686	4.44859
6.70808	4.44456
6.7093	4.44351
6.71052	4.45031
6.71174	4.45103
6.71296	4.45516
6.71417	4.45676
6.71538	4.45872
6.71659	4.45933
6.7178	4.45206
6.71901	4.45001
6.72022	4.45444
6.72143	4.45141
6.72263	4.45561
6.72383	4.45169
6.72503	4.44583
6.72623	4.44386
6.72743	4.44402
6.72863	4.44419
6.72982	4.44415
6.73102	4.44794
6.73221	4.44586
6.7334	4.44838
6.73459	4.44936
6.73578	4.44754
6.73697	4.45037
6.73815	4.45398
6.73934	4.44788
6.74052	4.44547
6.7417	4.44616
6.74288	4.44416
6.74406	4.44587
6.74524	4.44693
6.74641	4.4494
6.74759	4.4529
6.74876	4.45316
6.74993	4.45448
6.7511	4.45592
6.75227	4.45241
6.75344	4.45241
6.7546	4.45955
6.75577	4.46169
6.75693	4.46804
6.75809	4.47183
6.75926	4.46582
6.76041	4.46554
6.76157	4.46285
6.76273	4.45888
6.76388	4.45673
6.76504	4.4594
6.76619	4.46037
6.76734	4.46005
6.76849	4.45637
6.76964	4.45393
6.77079	4.45139
6.77194	4.45662
6.77308	4.45722
6.77422	4.45878
6.77537	4.45389
6.77651	4.45326
6.77765	4.4459
6.77878	4.445
6.77992	4.44455
6.78106	4.44696
6.78219	4.44742
6.78333	4.44419
6.78446	4.44339
6.78559	4.44725
6.78672	4.45168
6.78784	4.45732
6.78897	4.45552
6.7901	4.45229
6.79122	4.45732
6.79234	4.45764
6.79347	4.45944
6.79459	4.45775
6.79571	4.45736
6.79682	4.45977
6.79794	4.4607
6.79906	4.45904
6.80017	4.466
6.80128	4.46501
6.80239	4.46321
6.80351	4.46186
6.80461	4.45871
6.80572	4.46222
6.80683	4.4646
6.80793	4.46028
6.80904	4.46064
6.81014	4.45784
6.81124	4.4592
6.81235	4.45743
6.81344	4.45982
6.81454	4.46305
6.81564	4.46329
6.81674	4.46487
6.81783	4.46852
6.81892	4.45934
6.82002	4.45358
6.82111	4.45352
6.8222	4.45296
6.82329	4.45448
6.82437	4.45419
6.82546	4.45727
6.82655	4.46462
6.82763	4.45952
6.82871	4.45948
6.82979	4.45355
6.83087	4.4572
6.83195	4.45718
6.83303	4.46055
6.83411	4.45798
6.83518	4.4619
6.83626	4.46196
6.83733	4.46281
6.83841	4.46194
6.83948	4.46198
6.84055	4.4578
6.84162	4.45634
6.84268	4.45808
6.84375	4.45585
6.84482	4.45428
6.84588	4.44841
6.84694	4.44361
6.84801	4.44488
6.84907	4.44597
6.85013	4.44888
6.85118	4.44806
6.85224	4.4502
6.8533	4.44984
6.85435	4.45043
6.85541	4.44744
6.85646	4.445
6.85751	4.4442
6.85857	4.45064
6.85961	4.45507
6.86066	4.4479
6.86171	4.44929
6.86276	4.45088
6.8638	4.44823
6.86485	4.45524
6.86589	4.45273
6.86693	4.45614
6.86797	4.45463
6.86901	4.46013
6.87005	4.46013
6.87109	4.45623
6.87213	4.45194
6.87316	4.45068
6.8742	4.4532
6.87523	4.45056
6.87626	4.45245
6.8773	4.45343
6.87833	4.45335
6.87936	4.45145
6.88038	4.45493
6.88141	4.46061
6.88244	4.45981
6.88346	4.4575
6.88449	4.45765
6.88551	4.4605
6.88653	4.45999
6.88755	4.46064
6.88857	4.45963
6.88959	4.46172
6.89061	4.45815
6.89163	4.46041
6.89264	4.46439
6.89366	4.46796
6.89467	4.46373
6.89568	4.45823
6.89669	4.46295
6.8977	4.45999
6.89871	4.45782
6.89972	4.45908
6.90073	4.45614
6.90174	4.45647
6.90274	4.45359
6.90375	4.44933
6.90475	4.45468
6.90575	4.45519
6.90675	4.45587
6.90776	4.45932
0	4.9997
0.693147	4.86297
1.09861	4.77348
1.38629	4.71337
1.60944	4.66275
1.79176	4.63232
1.94591	4.60794
2.07944	4.58231
2.19722	4.5621
2.30259	4.54708
2.3979	4.53055
2.48491	4.51297
2.56495	4.50063
2.63906	4.48624
2.70805	4.4799
2.77259	4.4718
2.83321	4.4687
2.89037	4.45915
2.94444	4.45085
2.99573	4.44569
3.04452	4.44093
3.09104	4.43365
3.13549	4.43309
3.17805	4.42809
3.21888	4.42632
3.2581	4.42615
3.29584	4.42119
3.3322	4.41347
3.3673	4.41552
3.4012	4.41516
3.43399	4.41062
3.46574	4.40286
3.49651	4.39342
3.52636	4.39334
3.55535	4.3919
3.58352	4.38455
3.61092	4.38233
3.63759	4.38364
3.66356	4.38518
3.68888	4.38075
3.71357	4.3758
3.73767	4.36799
3.7612	4.3664
3.78419	4.36781
3.80666	4.371
3.82864	4.36526
3.85015	4.3684
3.8712	4.36799
3.89182	4.36104
3.91202	4.36132
3.93183	4.35731
3.95124	4.35881
3.97029	4.35331
3.98898	4.34912
4.00733	4.34195
4.02535	4.3379
4.04305	4.33842
4.06044	4.34573
4.07754	4.34125
4.09434	4.34234
4.11087	4.3445
4.12713	4.33769
4.14313	4.33528
4.15888	4.33506
4.17439	4.32988
4.18965	4.33056
4.20469	4.32694
4.21951	4.32826
4.23411	4.32722
4.2485	4.32322
4.26268	4.32384
4.27667	4.32836
4.29046	4.32544
4.30407	4.32569
4.31749	4.31946
4.33073	4.31826
4.34381	4.3184
4.35671	4.31728
4.36945	4.3172
4.38203	4.31553
4.39445	4.3149
4.40672	4.31342
4.41884	4.30887
4.43082	4.31116
4.44265	4.31429
4.45435	4.31417
4.46591	4.31521
4.47734	4.31882
4.48864	4.31449
4.49981	4.3151
4.51086	4.308
4.52179	4.30349
4.5326	4.30772
4.54329	4.31135
4.55388	4.30963
4.56435	4.31426
4.57471	4.31091
4.58497	4.308
4.59512	4.30571
4.60517	4.30651
4.61512	4.30697
4.62497	4.31115
4.63473	4.3047
4.64439	4.30536
4.65396	4.30588
4.66344	4.30897
4.67283	4.31213
4.68213	4.31129
4.69135	4.30973
4.70048	4.30043
4.70953	4.30292
4.7185	4.30246
4.72739	4.29982
4.7362	4.29993
4.74493	4.30267
4.75359	4.30187
4.76217	4.29621
4.77068	4.2954
4.77912	4.29335
4.78749	4.29383
4.79579	4.30128
4.80402	4.30095
4.81218	4.30626
4.82028	4.30382
4.82831	4.30158
4.83628	4.30606
4.84419	4.30159
4.85203	4.30393
4.85981	4.30176
4.86753	4.29922
4.8752	4.3046
4.8828	4.3089
4.89035	4.30845
4.89784	4.30388
4.90527	4.29815
4.91265	4.29983
4.91998	4.29697
4.92725	4.29567
4.93447	4.29349
4.94164	4.29298
4.94876	4.29598
4.95583	4.29673
4.96284	4.29891
4.96981	4.29832
4.97673	4.29741
4.98361	4.28727
4.99043	4.28286
4.99721	4.28135
5.00395	4.28344
5.01064	4.28182
5.01728	4.29033
5.02388	4.28829
5.03044	4.28575
5.03695	4.28334
5.04343	4.28884
5.04986	4.28219
5.05625	4.28739
5.0626	4.28829
5.0689	4.29173
5.07517	4.29258
5.0814	4.29471
5.0876	4.2911
5.09375	4.2885
5.09987	4.28771
5.10595	4.28907
5.11199	4.29521
5.11799	4.29039
5.12396	4.29422
5.1299	4.29661
5.1358	4.29321
5.14166	4.29888
5.14749	4.29332
5.15329	4.29068
5.15906	4.28978
5.16479	4.29551
5.17048	4.29693
5.17615	4.29526
5.18178	4.29361
5.18739	4.29851
5.19296	4.29696
5.1985	4.29008
5.20401	4.29186
5.20949	4.30009
5.21494	4.29592
5.22036	4.28809
5.22575	4.29191
5.23111	4.28753
5.23644	4.28878
5.24175	4.28965
5.24702	4.28921
5.25227	4.28756
5.2575	4.28774
5.26269	4.29013
5.26786	4.28944
5.273	4.28606
5.27811	4.28522
5.2832	4.28891
5.28827	4.29326
5.2933	4.30099
5.29832	4.30051
5.3033	4.30018
5.30827	4.29632
5.31321	4.29699
5.31812	4.29395
5.32301	4.29513
5.32788	4.29774
5.33272	4.30053
5.33754	4.30475
5.34233	4.30383
5.34711	4.30095
5.35186	4.2996
5.35659	4.29393
5.36129	4.29122
5.36598	4.29667
5.37064	4.29902
5.37528	4.29358
5.3799	4.29649
5.3845	4.303
5.38907	4.30504
5.39363	4.30438
5.39816	4.30356
5.40268	4.30054
5.40717	4.30189
5.41165	4.29703
5.4161	4.2981
5.42053	4.30196
5.42495	4.30752
5.42935	4.3086
5.43372	4.30406
5.43808	4.30505
5.44242	4.30821
5.44674	4.30743
5.45104	4.30588
5.45532	4.30511
5.45959	4.29634
5.46383	4.29306
5.46806	4.29427
5.47227	4.29723
5.47646	4.2967
5.48064	4.28806
5.4848	4.28159
5.48894	4.28312
5.49306	4.28917
5.49717	4.28763
5.50126	4.29036
5.50533	4.29719
5.50939	4.29377
5.51343	4.29517
5.51745	4.29462
5.52146	4.29305
5.52545	4.29557
5.52943	4.29766
5.53339	4.29639
5.53733	4.29045
5.54126	4.28894
5.54518	4.28669
5.54908	4.28547
5.55296	4.28408
5.55683	4.284
5.56068	4.28446
5.56452	4.29386
5.56834	4.2965
5.57215	4.29854
5.57595	4.29903
5.57973	4.29804
5.5835	4.30158
5.58725	4.30285
5.59099	4.30309
5.59471	4.302
5.59842	4.30394
5.60212	4.30467
5.6058	4.30558
5.60947	4.29996
5.61313	4.30085
5.61677	4.29585
5.6204	4.28989
5.62402	4.28552
5.62762	4.28735
5.63121	4.29008
5.63479	4.29107
5.63835	4.29376
5.64191	4.30041
5.64545	4.30548
5.64897	4.30915
5.65249	4.31037
5.65599	4.312
5.65948	4.31561
5.66296	4.31432
5.66643	4.31867
5.66988	4.3238
5.67332	4.32444
5.67675	4.31987
5.68017	4.31884
5.68358	4.31164
5.68698	4.31016
