105	1	0.99998	0.999715	0.998422	0.995055	0.98632	0.970004	0.937559	0.866746	0.837469	0.800133	0.744734	0.684805	0.614375	0.532238	0.462863	0.396027	0.342426	0.306578	0.277047	0.254	0.230418	0.215359	0.171941	0.149625	0.128301	0.116668	
106	1	0.999992	0.999703	0.998422	0.994613	0.98666	0.970125	0.937789	0.867953	0.837984	0.798562	0.746539	0.68373	0.614637	0.531352	0.462008	0.395918	0.343543	0.308551	0.27559	0.254191	0.229895	0.218492	0.172977	0.147703	0.132953	0.117965	
107	1	0.999977	0.999641	0.9985	0.994656	0.986707	0.970402	0.937449	0.868125	0.836965	0.797195	0.746207	0.682848	0.613559	0.532781	0.462785	0.394629	0.34407	0.305949	0.275828	0.254184	0.230777	0.218164	0.172633	0.146582	0.132977	0.115812	
108	1	0.999992	0.999652	0.9985	0.99473	0.986563	0.96984	0.938234	0.868023	0.836824	0.797832	0.747453	0.680055	0.61184	0.530969	0.462734	0.392988	0.342852	0.305664	0.277785	0.254363	0.229098	0.218348	0.175719	0.149137	0.132211	0.116145	
109	1	0.999988	0.999703	0.998395	0.994395	0.986543	0.969875	0.937703	0.868773	0.837355	0.798012	0.746133	0.68023	0.609637	0.531547	0.462227	0.393961	0.340746	0.305211	0.279211	0.254117	0.228973	0.215461	0.175617	0.148738	0.129961	0.116199	
110	0.999996	0.99998	0.999687	0.998449	0.994711	0.986492	0.969785	0.93725	0.869184	0.838836	0.799008	0.745414	0.67877	0.611387	0.534098	0.460605	0.395078	0.342051	0.304086	0.280402	0.254781	0.228992	0.216793	0.174547	0.14934	0.128934	0.113918	
111	0.999996	0.999984	0.999641	0.998496	0.994637	0.986496	0.969336	0.937133	0.869938	0.837109	0.798965	0.745355	0.679227	0.610512	0.533867	0.460023	0.39282	0.344539	0.304484	0.281402	0.255477	0.229883	0.217422	0.175437	0.1495	0.128395	0.118383	
112	0.999996	0.999984	0.999687	0.998605	0.99468	0.986672	0.96966	0.936504	0.869355	0.837844	0.799398	0.745207	0.681719	0.609848	0.534961	0.46041	0.391188	0.348652	0.304199	0.279594	0.254086	0.228504	0.217922	0.173359	0.147359	0.129309	0.116773	
113	1	0.999969	0.999672	0.998465	0.994867	0.986531	0.969992	0.937004	0.869004	0.836594	0.799359	0.745766	0.680844	0.608645	0.533625	0.458645	0.39323	0.348199	0.302754	0.27568	0.250883	0.228953	0.22091	0.174215	0.146602	0.130797	0.11641	
114	1	0.999949	0.99968	0.998309	0.994742	0.98648	0.969352	0.93775	0.868117	0.837543	0.79941	0.744637	0.679418	0.606719	0.530988	0.457629	0.391313	0.347918	0.304793	0.275992	0.248121	0.227676	0.221082	0.171531	0.149426	0.129031	0.114727	
115	0.999996	0.999992	0.999777	0.998184	0.994941	0.986152	0.969195	0.938559	0.868332	0.836273	0.79766	0.744465	0.679086	0.605477	0.530324	0.456691	0.393012	0.346527	0.300879	0.277555	0.250898	0.228184	0.219945	0.171055	0.146035	0.129668	0.113746	
116	0.999996	0.999988	0.999762	0.998437	0.994887	0.986656	0.969703	0.937961	0.869348	0.837293	0.798582	0.745414	0.68216	0.602395	0.529711	0.45523	0.392125	0.347844	0.302438	0.276922	0.250484	0.227418	0.218891	0.170102	0.145141	0.12873	0.117098	
117	1	0.999977	0.999715	0.998379	0.99493	0.986242	0.969801	0.938148	0.869598	0.838805	0.799586	0.744336	0.68157	0.603812	0.528793	0.45473	0.390652	0.344852	0.30302	0.277898	0.25282	0.226172	0.218801	0.174039	0.146535	0.128715	0.11768	
118	1	0.999984	0.999707	0.998383	0.994945	0.986523	0.969793	0.937324	0.868867	0.840508	0.800297	0.744168	0.681813	0.600172	0.52893	0.453148	0.391477	0.345836	0.306816	0.280727	0.253902	0.225363	0.222191	0.171637	0.147512	0.125695	0.115871	
119	1	0.999984	0.999758	0.998355	0.99491	0.986789	0.969641	0.937027	0.870238	0.841074	0.800184	0.743988	0.679937	0.601078	0.529738	0.454039	0.390531	0.34627	0.305207	0.278402	0.252824	0.222199	0.220395	0.168629	0.147223	0.125449	0.116398	
120	1	0.999977	0.999668	0.998441	0.994895	0.986496	0.96998	0.938199	0.868922	0.840027	0.799477	0.744762	0.681352	0.600773	0.530168	0.453352	0.389281	0.343508	0.302301	0.278547	0.252641	0.222766	0.220227	0.168277	0.147937	0.125312	0.11607	
121	1	0.99998	0.999699	0.998488	0.994785	0.986539	0.970141	0.937141	0.868371	0.839098	0.79859	0.746914	0.6815	0.599953	0.528391	0.453551	0.389176	0.343504	0.301195	0.278426	0.254035	0.224293	0.219215	0.167941	0.146945	0.126598	0.117348	
122	1	0.999984	0.999691	0.998395	0.994352	0.986563	0.969324	0.937184	0.869207	0.838457	0.798668	0.746254	0.682891	0.599602	0.527527	0.453695	0.389066	0.344855	0.300723	0.274734	0.252094	0.225336	0.219535	0.169004	0.151402	0.126418	0.117684	
123	1	0.999969	0.999699	0.998285	0.994602	0.986336	0.96998	0.936672	0.869273	0.837531	0.799996	0.745832	0.681652	0.599414	0.527906	0.45327	0.387344	0.34277	0.301676	0.274266	0.25375	0.228129	0.217133	0.169641	0.149703	0.127746	0.119125	
124	1	0.999984	0.999652	0.998363	0.99484	0.986645	0.969852	0.937	0.870125	0.837266	0.800461	0.745797	0.683973	0.597875	0.52677	0.453051	0.386359	0.34443	0.300656	0.273445	0.253305	0.230684	0.220566	0.17098	0.148605	0.131387	0.119434	
125	1	0.99998	0.999723	0.9985	0.994816	0.986758	0.969492	0.936875	0.870676	0.837195	0.801141	0.747023	0.684566	0.597168	0.525508	0.452809	0.389867	0.344219	0.299289	0.272621	0.252812	0.230285	0.219801	0.168379	0.149395	0.133105	0.118387	
126	1	0.999992	0.999684	0.998543	0.994777	0.986457	0.96966	0.937484	0.871695	0.835742	0.800738	0.746258	0.685937	0.598793	0.527121	0.451137	0.389102	0.341391	0.301031	0.275375	0.255934	0.229137	0.218906	0.16957	0.15009	0.133508	0.117098	
127	1	0.99998	0.999672	0.9985	0.994695	0.986176	0.969855	0.936414	0.871395	0.83523	0.799578	0.747598	0.686879	0.59732	0.527238	0.450051	0.389746	0.340109	0.301125	0.273199	0.258383	0.230727	0.22075	0.168805	0.150031	0.132367	0.118145	
128	1	0.99998	0.999758	0.998359	0.994676	0.985797	0.970094	0.936816	0.869293	0.834535	0.799047	0.748285	0.687715	0.596938	0.52673	0.45007	0.389027	0.340023	0.301719	0.27234	0.256227	0.232555	0.219633	0.170008	0.151332	0.132289	0.11757	
129	1	0.999977	0.999691	0.998531	0.994684	0.986168	0.969949	0.937129	0.868523	0.835094	0.798551	0.749176	0.687484	0.597434	0.528504	0.450945	0.387816	0.338469	0.301801	0.272457	0.257828	0.233051	0.221129	0.170957	0.148457	0.133723	0.118508	
130	1	0.999973	0.999734	0.998387	0.994914	0.986523	0.970301	0.937766	0.870699	0.836012	0.800422	0.747031	0.686168	0.597773	0.527809	0.450324	0.388934	0.340438	0.301621	0.274281	0.25659	0.232793	0.221301	0.169398	0.148664	0.134082	0.117387	
131	1	0.999965	0.99973	0.998375	0.994746	0.986934	0.96991	0.937645	0.87075	0.835164	0.799086	0.746277	0.685039	0.597977	0.527281	0.450703	0.392023	0.337781	0.30275	0.27277	0.25709	0.232621	0.21866	0.17166	0.149184	0.134984	0.121121	
132	1	0.999961	0.999773	0.998422	0.99477	0.986543	0.970301	0.937227	0.870586	0.835184	0.798215	0.745918	0.684387	0.597578	0.52666	0.452859	0.390945	0.338938	0.302539	0.271742	0.25584	0.233637	0.218758	0.17159	0.150078	0.134484	0.119438	
133	1	0.999965	0.999777	0.998437	0.994812	0.986555	0.969891	0.937809	0.870578	0.836199	0.796754	0.746125	0.685309	0.595406	0.524312	0.450766	0.390273	0.342383	0.302301	0.26923	0.255285	0.235305	0.219496	0.17157	0.150297	0.135793	0.120715	
134	1	0.999969	0.99973	0.998555	0.994926	0.986172	0.970063	0.936918	0.869707	0.835895	0.796184	0.745262	0.686332	0.593723	0.523551	0.450313	0.390848	0.341012	0.303016	0.267074	0.255582	0.234879	0.221203	0.173547	0.150969	0.135797	0.118859	
135	1	0.99998	0.999699	0.998488	0.99475	0.986789	0.969527	0.937926	0.868418	0.836105	0.79743	0.744742	0.68398	0.59209	0.523273	0.450883	0.391305	0.339773	0.302746	0.268105	0.253879	0.234477	0.21977	0.171055	0.151199	0.133863	0.119203	
136	1	0.999977	0.999699	0.998469	0.994938	0.986461	0.970469	0.938078	0.867199	0.83684	0.797441	0.745785	0.685063	0.590691	0.523711	0.449156	0.392609	0.338109	0.302723	0.270277	0.255008	0.235504	0.219551	0.173863	0.151195	0.131848	0.118223	
137	1	0.999969	0.999699	0.998516	0.994984	0.986672	0.970258	0.93882	0.866555	0.836562	0.798465	0.744473	0.683988	0.590559	0.521082	0.44802	0.392	0.338988	0.302629	0.272465	0.253992	0.232816	0.218664	0.171332	0.151965	0.132797	0.118848	
138	1	0.999977	0.999703	0.998449	0.994953	0.986402	0.970711	0.938625	0.867723	0.837879	0.797969	0.745148	0.684914	0.588824	0.519586	0.447953	0.391738	0.338453	0.301664	0.271965	0.253234	0.233898	0.218414	0.171402	0.151152	0.132617	0.11643	
139	1	0.999988	0.999719	0.998344	0.99509	0.986422	0.970363	0.938215	0.868109	0.835559	0.797813	0.74473	0.684016	0.58982	0.519012	0.448113	0.39082	0.336629	0.301801	0.270852	0.254242	0.233051	0.220039	0.173035	0.151316	0.132367	0.116574	
140	1	0.999965	0.999711	0.998406	0.994859	0.986648	0.970156	0.937863	0.86857	0.835227	0.797184	0.744043	0.683965	0.589285	0.521949	0.446719	0.390676	0.334437	0.302789	0.270645	0.252332	0.234281	0.217965	0.173824	0.15148	0.132219	0.116445	
141	1	0.999977	0.999707	0.998477	0.994734	0.985977	0.970535	0.938051	0.869934	0.835547	0.796949	0.743758	0.683625	0.590344	0.521484	0.444004	0.390262	0.334875	0.302352	0.269813	0.250301	0.231316	0.218738	0.173281	0.151145	0.130301	0.116031	
142	1	0.999988	0.999805	0.998414	0.994555	0.986137	0.970398	0.938156	0.870812	0.835836	0.797094	0.74282	0.683789	0.589309	0.519934	0.444926	0.389867	0.335715	0.303844	0.271039	0.251957	0.230363	0.220031	0.173445	0.148246	0.127172	0.117676	
143	1	0.999988	0.999781	0.998418	0.994656	0.985926	0.97041	0.939336	0.869309	0.833836	0.796609	0.743066	0.685707	0.588844	0.517938	0.446973	0.389664	0.338281	0.303105	0.273434	0.253016	0.22925	0.223613	0.17318	0.149613	0.13143	0.11798	
144	1	0.999984	0.999676	0.998398	0.994809	0.986523	0.97052	0.939477	0.869762	0.833449	0.797066	0.743805	0.684574	0.589727	0.518109	0.446219	0.392492	0.338977	0.303281	0.273723	0.25282	0.23148	0.220418	0.17227	0.146703	0.128902	0.117152	
145	1	0.999984	0.999703	0.998441	0.994871	0.986777	0.96984	0.940359	0.870031	0.833105	0.798098	0.742426	0.683879	0.590512	0.515809	0.444309	0.390699	0.341078	0.305688	0.273355	0.252969	0.230691	0.21975	0.175043	0.146875	0.130121	0.117402	
146	1	0.999957	0.999676	0.998512	0.994773	0.986723	0.970031	0.939137	0.870742	0.833949	0.797832	0.743496	0.683813	0.589512	0.517012	0.444766	0.391496	0.33977	0.308027	0.275184	0.253289	0.230945	0.21993	0.176168	0.148742	0.12984	0.116082	
147	1	0.999973	0.999746	0.99841	0.994664	0.98652	0.969723	0.938988	0.870793	0.835379	0.798059	0.744941	0.683969	0.592711	0.520348	0.446215	0.392172	0.338887	0.309852	0.275047	0.2525	0.230621	0.218449	0.172828	0.148004	0.127289	0.118746	
148	1	0.99998	0.999711	0.998551	0.994777	0.986141	0.96934	0.939055	0.869633	0.833984	0.798215	0.743801	0.68177	0.595402	0.519398	0.446809	0.393375	0.339328	0.309441	0.274621	0.255352	0.229672	0.219082	0.170195	0.146758	0.12743	0.120328	
149	1	0.999984	0.999637	0.998488	0.994609	0.9865	0.969859	0.939566	0.870273	0.834512	0.798621	0.742273	0.681309	0.594801	0.519547	0.443801	0.394422	0.338711	0.304754	0.27643	0.258117	0.229324	0.21925	0.169523	0.145574	0.127695	0.11741	
150	1	0.999977	0.999668	0.9985	0.994664	0.986504	0.969555	0.939555	0.869242	0.834719	0.798469	0.741957	0.680434	0.593777	0.519332	0.446934	0.395426	0.336695	0.304957	0.275535	0.260145	0.230391	0.217613	0.170508	0.146656	0.129824	0.117668	
151	1	0.999996	0.999691	0.998523	0.99466	0.986473	0.968926	0.938176	0.868469	0.835602	0.798996	0.742332	0.680312	0.593617	0.517352	0.445824	0.394863	0.338793	0.309328	0.274453	0.261926	0.226934	0.218438	0.167805	0.143988	0.127941	0.117406	
152	1	0.99998	0.99968	0.99848	0.994621	0.98625	0.969621	0.937273	0.869566	0.836219	0.799438	0.742496	0.681672	0.59577	0.516664	0.447629	0.392797	0.341918	0.310492	0.27477	0.262758	0.226727	0.219938	0.168387	0.142492	0.12907	0.115707	
153	1	0.999977	0.999734	0.998535	0.994746	0.98643	0.969707	0.93723	0.869687	0.835102	0.801039	0.741883	0.681637	0.594414	0.517699	0.446398	0.392363	0.340672	0.308305	0.276121	0.262094	0.224602	0.218812	0.168109	0.142977	0.131109	0.11798	
154	1	0.999969	0.999781	0.998418	0.994578	0.986461	0.969449	0.937969	0.870055	0.833543	0.80132	0.743285	0.682797	0.595609	0.517418	0.446762	0.392113	0.340785	0.306809	0.275227	0.261566	0.224727	0.218129	0.168707	0.143301	0.130062	0.118637	
155	1	0.99998	0.999746	0.998301	0.994457	0.986832	0.969707	0.936914	0.869754	0.833703	0.802031	0.742883	0.68191	0.59641	0.517996	0.447613	0.394848	0.339949	0.305285	0.274012	0.260891	0.229598	0.215578	0.16952	0.143125	0.131457	0.118176	
156	1	0.999973	0.999734	0.998406	0.994859	0.986801	0.969988	0.938152	0.869371	0.834937	0.801703	0.743082	0.680867	0.594691	0.515289	0.444793	0.39243	0.341305	0.30484	0.273734	0.259637	0.227477	0.21541	0.172727	0.141984	0.12948	0.118176	
157	1	0.999977	0.999723	0.998555	0.994746	0.986555	0.970473	0.937879	0.87023	0.836453	0.801871	0.742242	0.680527	0.593734	0.515098	0.444324	0.392262	0.339543	0.302324	0.274414	0.257918	0.228156	0.215711	0.170324	0.141371	0.127781	0.117219	
158	0.999996	0.999984	0.999738	0.998469	0.995027	0.986719	0.970512	0.937527	0.870137	0.836285	0.802297	0.743391	0.680574	0.594797	0.513719	0.443215	0.392832	0.340203	0.302395	0.272871	0.258266	0.227473	0.216016	0.168945	0.142137	0.12993	0.118844	
159	0.999996	0.999977	0.999719	0.9985	0.994719	0.986289	0.969797	0.937172	0.868969	0.835879	0.80193	0.744105	0.680609	0.594621	0.51218	0.442422	0.394266	0.342668	0.301418	0.27343	0.25757	0.225992	0.214973	0.169406	0.141809	0.129723	0.117559	
160	1	0.999977	0.999691	0.998508	0.994516	0.986176	0.970121	0.936297	0.868387	0.834914	0.801426	0.741699	0.680187	0.594977	0.512242	0.44343	0.395492	0.344062	0.300758	0.272422	0.255598	0.225539	0.215438	0.169836	0.142836	0.128449	0.116586	
161	1	0.999977	0.999734	0.99852	0.994816	0.986348	0.969645	0.936719	0.868406	0.83543	0.803098	0.741187	0.679996	0.595555	0.510875	0.443523	0.395937	0.344344	0.29998	0.2735	0.253441	0.224203	0.215074	0.167883	0.144066	0.129031	0.117051	
162	1	0.999977	0.999797	0.99841	0.994891	0.986633	0.969629	0.938023	0.86827	0.834719	0.801375	0.740816	0.680367	0.595777	0.51184	0.442617	0.395172	0.342152	0.299543	0.274746	0.250406	0.226281	0.213383	0.169426	0.147727	0.129961	0.11823	
163	0.999996	0.999984	0.999719	0.998367	0.994762	0.986492	0.96934	0.937902	0.868352	0.833684	0.800891	0.739887	0.679516	0.596645	0.510539	0.443195	0.396629	0.342156	0.299316	0.274562	0.250422	0.225035	0.212898	0.168922	0.144473	0.12834	0.119391	
164	1	0.999977	0.999668	0.998449	0.994637	0.986277	0.969211	0.937426	0.869352	0.833363	0.801691	0.741223	0.679133	0.597473	0.511961	0.44318	0.396199	0.340738	0.296914	0.274895	0.252531	0.224062	0.2135	0.167254	0.142332	0.129258	0.116699	
165	1	0.999984	0.999656	0.998395	0.994699	0.986832	0.969535	0.937637	0.870676	0.833707	0.801125	0.742598	0.677801	0.596988	0.511203	0.44534	0.39593	0.342625	0.299156	0.270617	0.250117	0.225047	0.215953	0.170176	0.143102	0.131199	0.11975	
166	0.999996	0.999965	0.999625	0.998426	0.994805	0.98675	0.970586	0.937109	0.870465	0.832988	0.801316	0.742523	0.67816	0.600078	0.509785	0.445148	0.395605	0.343613	0.299137	0.273008	0.252105	0.221887	0.215098	0.167848	0.144359	0.131949	0.119602	
167	1	0.999953	0.999703	0.998328	0.994559	0.986996	0.97027	0.937113	0.868859	0.834961	0.800598	0.741137	0.67852	0.598918	0.510086	0.443535	0.393262	0.342352	0.297187	0.273051	0.252188	0.223602	0.213316	0.168699	0.144652	0.130887	0.120332	
168	0.999996	0.999977	0.99973	0.998418	0.994664	0.986473	0.970742	0.937621	0.870211	0.833684	0.80091	0.740465	0.678715	0.59557	0.511508	0.445137	0.394359	0.341273	0.299152	0.273242	0.24993	0.223035	0.212441	0.16802	0.144109	0.131477	0.117785	
169	0.999996	0.999992	0.999723	0.998414	0.99468	0.986344	0.970535	0.937289	0.87007	0.832508	0.800855	0.740156	0.677703	0.596395	0.51175	0.444652	0.394867	0.341887	0.300691	0.272746	0.248652	0.221012	0.211062	0.165504	0.144766	0.129918	0.117387	
170	1	0.99998	0.999781	0.998395	0.994824	0.986406	0.970512	0.938254	0.869938	0.834492	0.800961	0.740445	0.677035	0.593547	0.514762	0.444156	0.393715	0.34052	0.30127	0.272844	0.248387	0.22141	0.2105	0.16616	0.144555	0.12982	0.116602	
171	1	1	0.999754	0.998395	0.994703	0.98668	0.970559	0.937848	0.868902	0.833434	0.800699	0.740609	0.675453	0.595039	0.515902	0.444336	0.394121	0.342527	0.299691	0.276039	0.249605	0.220426	0.212297	0.168895	0.143184	0.132316	0.119012	
172	1	0.999992	0.999734	0.998355	0.994863	0.986516	0.970602	0.938383	0.869082	0.835324	0.801664	0.740926	0.677453	0.592602	0.515453	0.44532	0.396422	0.344762	0.30191	0.275703	0.246188	0.223086	0.211879	0.168453	0.144918	0.13107	0.12	
173	1	0.999984	0.999754	0.998305	0.994859	0.986949	0.97007	0.93784	0.867332	0.833711	0.803199	0.740586	0.676672	0.593129	0.514602	0.444234	0.394934	0.345578	0.301	0.273957	0.246137	0.220461	0.213801	0.170035	0.146	0.127672	0.119586	
174	1	0.999984	0.999691	0.998441	0.994816	0.987051	0.970512	0.937582	0.867199	0.834344	0.799758	0.741008	0.673355	0.593437	0.514125	0.444453	0.393395	0.346172	0.30241	0.274211	0.249066	0.220707	0.21534	0.169852	0.145723	0.129852	0.121262	
175	1	0.999988	0.999672	0.998488	0.994746	0.987039	0.97082	0.938047	0.868039	0.836016	0.801035	0.742289	0.671379	0.593609	0.513035	0.444098	0.395586	0.346207	0.302617	0.274113	0.24982	0.223023	0.213527	0.170086	0.143703	0.130043	0.117555	
176	1	0.999984	0.999672	0.998496	0.994605	0.987133	0.97059	0.938633	0.86766	0.837277	0.800684	0.744152	0.672641	0.595934	0.512559	0.44509	0.398082	0.346813	0.303199	0.271727	0.24957	0.223938	0.214512	0.170176	0.144703	0.130102	0.119152	
177	1	0.999992	0.99975	0.998441	0.99459	0.986641	0.970812	0.938191	0.867098	0.838559	0.800848	0.744273	0.673012	0.595051	0.510375	0.445813	0.398957	0.346648	0.30491	0.27241	0.251273	0.221914	0.213812	0.170648	0.145148	0.132371	0.117602	
178	1	0.999969	0.999691	0.998465	0.994605	0.986625	0.970086	0.939184	0.867039	0.840504	0.799727	0.743812	0.672309	0.594316	0.509816	0.44482	0.398117	0.345359	0.30559	0.274344	0.252965	0.222473	0.212801	0.170555	0.146234	0.131637	0.117934	
179	1	0.999977	0.999684	0.998348	0.994727	0.987141	0.970109	0.938398	0.868598	0.839797	0.798613	0.743258	0.670488	0.594648	0.509199	0.443898	0.399918	0.344996	0.304469	0.277484	0.25193	0.223965	0.213941	0.173254	0.147156	0.130395	0.124563	
180	1	0.99998	0.999758	0.998375	0.995238	0.987059	0.970945	0.939094	0.868848	0.837723	0.798246	0.745113	0.670957	0.59625	0.509164	0.442563	0.399035	0.345566	0.303473	0.277297	0.253543	0.22652	0.212828	0.174344	0.1465	0.131664	0.122266	
181	1	0.999949	0.999715	0.998453	0.995238	0.986957	0.970445	0.938656	0.867023	0.836273	0.798465	0.744613	0.670934	0.594211	0.507781	0.443895	0.399609	0.34468	0.304406	0.276977	0.252543	0.228422	0.21359	0.17343	0.146559	0.130113	0.122637	
182	1	0.999965	0.999699	0.998559	0.994965	0.986648	0.970313	0.937863	0.867699	0.834883	0.798078	0.743812	0.671129	0.590867	0.507805	0.442816	0.400426	0.345289	0.30473	0.277898	0.253125	0.229254	0.215086	0.172672	0.14757	0.128316	0.119563	
183	1	0.999965	0.999699	0.998539	0.994645	0.986461	0.969738	0.937949	0.86741	0.835332	0.797477	0.742723	0.673727	0.591031	0.509453	0.442594	0.399773	0.343965	0.30157	0.274434	0.253203	0.230453	0.214926	0.173879	0.148156	0.129301	0.11973	
184	1	0.999984	0.999676	0.998547	0.994719	0.98657	0.970117	0.937516	0.86598	0.835863	0.799223	0.743262	0.67459	0.58852	0.509402	0.442434	0.39848	0.344715	0.302031	0.276551	0.255539	0.230359	0.2145	0.17598	0.149094	0.129688	0.117922	
185	1	0.999965	0.999723	0.99852	0.994953	0.986098	0.970477	0.937352	0.865551	0.836035	0.798113	0.743531	0.675629	0.59025	0.510891	0.443727	0.396551	0.343203	0.300543	0.277145	0.255379	0.233305	0.212066	0.176047	0.148656	0.130785	0.118664	
186	1	0.999969	0.999746	0.998406	0.995035	0.986211	0.970254	0.93834	0.866641	0.835891	0.798516	0.743766	0.677598	0.590637	0.511047	0.444887	0.395477	0.341645	0.300867	0.276098	0.255652	0.232832	0.212773	0.174492	0.148047	0.13116	0.117457	
187	1	0.999973	0.999738	0.998539	0.99509	0.986199	0.970145	0.938125	0.86657	0.836859	0.79807	0.743363	0.67825	0.589855	0.51027	0.443293	0.396035	0.341176	0.299805	0.275945	0.254031	0.233746	0.214859	0.174184	0.145043	0.130375	0.118254	
188	1	0.999984	0.99975	0.998598	0.994832	0.986176	0.97073	0.937559	0.866434	0.836172	0.798309	0.742492	0.676824	0.589684	0.511965	0.443027	0.393738	0.343055	0.299063	0.276656	0.249977	0.234207	0.214781	0.175891	0.143078	0.131465	0.117977	
189	1	0.999984	0.999687	0.99852	0.99484	0.98616	0.97082	0.938316	0.865734	0.836871	0.797445	0.741238	0.675328	0.587375	0.511723	0.444391	0.394547	0.34493	0.299086	0.274957	0.253559	0.234066	0.211973	0.176152	0.144313	0.132328	0.119402	
190	1	0.999977	0.999602	0.998492	0.99466	0.986051	0.971004	0.937637	0.867027	0.837555	0.797234	0.741602	0.675105	0.589801	0.512531	0.444977	0.395223	0.345629	0.297984	0.275363	0.253723	0.23473	0.213859	0.17573	0.143242	0.133559	0.120129	
191	1	0.999988	0.999668	0.998488	0.994664	0.986156	0.970512	0.938965	0.865508	0.836598	0.79852	0.741164	0.676547	0.587621	0.512598	0.444699	0.396051	0.34498	0.297621	0.27741	0.25352	0.233273	0.214355	0.174141	0.142133	0.130344	0.120512	
