105	2	1.99989	1.99883	1.99401	1.98036	1.95104	1.89822	1.80903	1.66222	1.61253	1.551	1.48656	1.40941	1.33159	1.2526	1.18193	1.12255	1.07172	1.03172	0.993451	0.963283	0.934378	0.907574	0.817334	0.7458	0.685418	0.636988	
106	2	1.9999	1.99887	1.99396	1.9803	1.95112	1.89837	1.80925	1.6626	1.61163	1.55117	1.48571	1.40983	1.33098	1.25164	1.18183	1.12211	1.07225	1.03154	0.994865	0.963994	0.934474	0.907595	0.817595	0.745208	0.685395	0.636249	
107	2	1.99992	1.99889	1.99403	1.98037	1.95109	1.89873	1.80907	1.66181	1.61172	1.55112	1.48487	1.4088	1.33015	1.25168	1.18176	1.12252	1.07242	1.032	0.994642	0.963713	0.935304	0.907447	0.817663	0.745592	0.68508	0.636257	
108	2	1.99992	1.99887	1.99398	1.9804	1.95122	1.89865	1.80871	1.66196	1.61155	1.54996	1.48429	1.40805	1.32957	1.25058	1.18168	1.12107	1.07139	1.03182	0.995768	0.963561	0.935229	0.907133	0.818481	0.744913	0.685234	0.635953	
109	2	1.9999	1.99891	1.99394	1.98001	1.95162	1.898	1.80865	1.66163	1.61125	1.55012	1.48321	1.40773	1.32885	1.2501	1.18114	1.12084	1.07033	1.03113	0.996497	0.962572	0.934625	0.906984	0.818284	0.745203	0.685309	0.636194	
110	2	1.99991	1.99891	1.9941	1.98028	1.95151	1.89788	1.80864	1.66214	1.61129	1.55085	1.48202	1.40789	1.32916	1.2506	1.18029	1.12205	1.07027	1.03167	0.996651	0.963688	0.934138	0.90747	0.817836	0.745042	0.68614	0.63534	
111	2	1.99992	1.99887	1.99404	1.98027	1.95137	1.8981	1.80905	1.66306	1.61174	1.55099	1.48297	1.40823	1.32832	1.2508	1.17981	1.12122	1.07097	1.03023	0.995704	0.963828	0.935161	0.908082	0.81762	0.745499	0.685427	0.635597	
112	2	1.99991	1.99886	1.99411	1.98046	1.95095	1.89761	1.80952	1.66309	1.61254	1.55017	1.48372	1.40846	1.32733	1.24957	1.17871	1.12022	1.07048	1.03019	0.995921	0.964345	0.935561	0.907503	0.816186	0.745418	0.686375	0.636464	
113	2	1.99991	1.99883	1.99398	1.98041	1.95129	1.89749	1.8095	1.66378	1.6124	1.5504	1.48301	1.40882	1.32744	1.24921	1.17821	1.12061	1.07059	1.02927	0.996305	0.964738	0.935092	0.907821	0.815856	0.745018	0.685403	0.636129	
114	2	1.99991	1.99887	1.99397	1.98038	1.95129	1.89758	1.80942	1.6642	1.61203	1.55121	1.48377	1.40816	1.32779	1.2501	1.17789	1.11922	1.07133	1.03061	0.99642	0.964655	0.935026	0.907691	0.815724	0.745234	0.686807	0.636562	
115	2	1.99991	1.99889	1.99387	1.98021	1.95122	1.89748	1.80939	1.66389	1.61259	1.55104	1.4834	1.40795	1.32608	1.24925	1.17816	1.11859	1.07098	1.03002	0.996633	0.964295	0.934037	0.908421	0.816242	0.745031	0.686064	0.635803	
116	2	1.99991	1.99885	1.99382	1.98032	1.95126	1.89771	1.80916	1.66329	1.61199	1.55105	1.4821	1.40764	1.32614	1.24862	1.17866	1.11866	1.06986	1.03008	0.995185	0.964149	0.934347	0.908026	0.816655	0.745364	0.687237	0.636449	
117	2	1.99991	1.99884	1.9939	1.9803	1.9511	1.89796	1.80889	1.66327	1.61248	1.55094	1.48335	1.40793	1.32608	1.24792	1.17784	1.11851	1.06996	1.02969	0.994411	0.963082	0.934254	0.907091	0.816648	0.746003	0.686495	0.636624	
118	2	1.99992	1.99888	1.99406	1.98037	1.95127	1.89766	1.80921	1.66302	1.61174	1.5509	1.48316	1.40737	1.3258	1.24773	1.17693	1.1183	1.0701	1.02933	0.995026	0.962638	0.934631	0.907807	0.817643	0.745042	0.685638	0.637448	
119	2	1.99992	1.99886	1.99397	1.9805	1.95105	1.89798	1.80931	1.66271	1.61181	1.55191	1.48311	1.40744	1.32629	1.24658	1.17556	1.1181	1.0703	1.03061	0.994941	0.963129	0.93516	0.908047	0.81792	0.745527	0.686143	0.637035	
120	2	1.99992	1.9988	1.99407	1.98041	1.95089	1.89827	1.80895	1.66327	1.61182	1.55147	1.48297	1.40657	1.32583	1.24631	1.1758	1.11903	1.0705	1.02991	0.995348	0.963077	0.934677	0.90847	0.817243	0.745967	0.686531	0.636089	
121	2	1.99991	1.99879	1.99391	1.98037	1.95061	1.89823	1.80964	1.66342	1.61159	1.55118	1.48253	1.40763	1.32574	1.24627	1.17533	1.11957	1.06992	1.02953	0.995986	0.963205	0.935286	0.908375	0.817267	0.745153	0.687376	0.636766	
122	2	1.99991	1.99879	1.99402	1.98034	1.95125	1.89854	1.80914	1.6633	1.61087	1.55179	1.48167	1.40666	1.32459	1.24537	1.17553	1.11909	1.07045	1.02909	0.995561	0.96375	0.934564	0.90807	0.817299	0.746033	0.686511	0.636062	
123	2	1.9999	1.9988	1.99406	1.98032	1.95162	1.89798	1.80937	1.66333	1.61093	1.55115	1.48102	1.40611	1.32457	1.2455	1.17493	1.11897	1.07011	1.02908	0.994597	0.964069	0.935012	0.909328	0.817435	0.745688	0.685974	0.636166	
124	2	1.99991	1.99882	1.99398	1.98036	1.95114	1.89792	1.80939	1.66311	1.61057	1.55163	1.48126	1.40564	1.3237	1.24537	1.17451	1.11811	1.06951	1.02899	0.994923	0.963187	0.934088	0.908667	0.8166	0.745491	0.685743	0.636731	
125	2	1.99993	1.99881	1.9941	1.98063	1.9513	1.89762	1.80947	1.66389	1.61078	1.55216	1.48121	1.40588	1.32324	1.24489	1.17427	1.11767	1.06917	1.02983	0.995771	0.962884	0.934954	0.909131	0.817072	0.745788	0.685238	0.635138	
126	2	1.99992	1.99886	1.99399	1.9803	1.95124	1.89749	1.81006	1.66338	1.61108	1.55246	1.48125	1.40504	1.32153	1.24383	1.17426	1.11755	1.06939	1.02996	0.995796	0.963673	0.936069	0.908465	0.818311	0.745327	0.685538	0.635755	
127	2	1.99992	1.99888	1.99401	1.98013	1.95118	1.89781	1.8105	1.66324	1.61084	1.5524	1.48192	1.40567	1.32246	1.24482	1.17227	1.11648	1.0688	1.03042	0.995271	0.963446	0.935184	0.909118	0.81814	0.744476	0.685827	0.636877	
128	2	1.99992	1.99889	1.99394	1.98029	1.95125	1.89807	1.80973	1.66279	1.61008	1.55211	1.48203	1.405	1.3216	1.24366	1.17229	1.11664	1.06906	1.02957	0.994952	0.963414	0.934204	0.908287	0.818195	0.745222	0.684723	0.635904	
129	2	1.99993	1.99883	1.99399	1.9803	1.95106	1.89804	1.8096	1.66291	1.60933	1.55198	1.48188	1.40514	1.32102	1.24266	1.17183	1.11742	1.06851	1.03056	0.994047	0.963083	0.93497	0.907642	0.816893	0.744552	0.685583	0.636596	
130	2	1.99993	1.99881	1.99405	1.98013	1.95072	1.89836	1.80917	1.66302	1.6092	1.55167	1.4822	1.40409	1.32131	1.24239	1.17237	1.11624	1.06947	1.03086	0.994354	0.96228	0.934356	0.907424	0.816352	0.744241	0.686549	0.636527	
131	2	1.99992	1.99883	1.99402	1.98035	1.95102	1.89878	1.8097	1.66142	1.61027	1.55155	1.48106	1.40466	1.32038	1.24238	1.17248	1.11681	1.06876	1.02977	0.994304	0.961671	0.934792	0.906351	0.817492	0.744479	0.686665	0.636094	
132	2	1.99991	1.99885	1.99399	1.98021	1.95089	1.89842	1.80937	1.66064	1.60999	1.55123	1.4805	1.40392	1.32094	1.24184	1.17259	1.11612	1.06801	1.02972	0.994866	0.962065	0.934408	0.906977	0.817604	0.744051	0.686094	0.636502	
133	2	1.99991	1.9989	1.99392	1.98034	1.95088	1.89817	1.80908	1.66091	1.61014	1.55136	1.48103	1.4038	1.32031	1.24084	1.17102	1.1154	1.06886	1.02905	0.994563	0.962025	0.93478	0.907348	0.81816	0.744445	0.686148	0.635555	
134	2	1.99992	1.99889	1.99396	1.98039	1.95125	1.8981	1.80934	1.66234	1.60994	1.55174	1.48142	1.40409	1.32005	1.24028	1.17111	1.11549	1.06943	1.02906	0.994621	0.961707	0.934469	0.907522	0.817702	0.745678	0.687499	0.635893	
135	2	1.99992	1.99887	1.99398	1.9802	1.9508	1.8982	1.80961	1.66232	1.6099	1.55121	1.48082	1.40346	1.31938	1.24002	1.17123	1.11523	1.06879	1.02971	0.994247	0.962832	0.933969	0.908082	0.817931	0.744791	0.686191	0.635247	
136	2	1.99992	1.99883	1.99393	1.98012	1.95127	1.89763	1.80998	1.66264	1.60854	1.55083	1.47974	1.40335	1.31864	1.2393	1.17038	1.11465	1.06796	1.02909	0.994634	0.962648	0.934603	0.907629	0.81751	0.745167	0.685389	0.635538	
137	2	1.99991	1.99882	1.99388	1.98038	1.95108	1.89784	1.80968	1.66353	1.6098	1.55145	1.48066	1.40353	1.31853	1.23967	1.17047	1.11425	1.06749	1.02919	0.993889	0.962933	0.934917	0.907248	0.817399	0.745086	0.685458	0.636107	
138	2	1.99992	1.9988	1.99402	1.98004	1.95103	1.8982	1.80983	1.663	1.61033	1.55072	1.48078	1.40329	1.31759	1.23942	1.16997	1.11441	1.06819	1.0298	0.994258	0.962384	0.933713	0.90699	0.817791	0.744901	0.685061	0.635046	
139	2	1.99991	1.99883	1.99411	1.98008	1.95129	1.8981	1.80954	1.66282	1.60971	1.5508	1.48006	1.40312	1.31784	1.23958	1.16936	1.11371	1.06778	1.02946	0.993733	0.961832	0.9348	0.908155	0.816896	0.745222	0.68603	0.635425	
140	2	1.99991	1.99888	1.99398	1.98003	1.95142	1.89821	1.80946	1.66292	1.60963	1.55145	1.48063	1.40215	1.31763	1.24033	1.16939	1.11328	1.06725	1.03003	0.993898	0.962335	0.934032	0.908713	0.817122	0.744746	0.68665	0.635859	
141	2	1.99992	1.99887	1.99392	1.98011	1.95122	1.89798	1.80999	1.66263	1.60993	1.5507	1.47958	1.40202	1.31734	1.23929	1.16847	1.11318	1.06771	1.03005	0.994477	0.961804	0.934357	0.908384	0.818067	0.744979	0.686387	0.635347	
142	2	1.99992	1.99889	1.99388	1.9801	1.95087	1.89763	1.81006	1.66287	1.61007	1.55084	1.48035	1.40159	1.31735	1.23878	1.16799	1.11286	1.06788	1.02996	0.994717	0.961982	0.9347	0.908127	0.81839	0.744862	0.687213	0.635224	
143	2	1.99991	1.99889	1.994	1.98024	1.95121	1.89772	1.81002	1.66184	1.61062	1.55016	1.48007	1.40262	1.31708	1.23846	1.16786	1.11342	1.06817	1.02945	0.994884	0.961522	0.934102	0.907366	0.817819	0.745851	0.686609	0.635598	
144	2	1.99989	1.99887	1.99405	1.9804	1.95142	1.89808	1.81012	1.66283	1.61085	1.5508	1.48025	1.40205	1.31682	1.23818	1.16876	1.11331	1.06787	1.02968	0.995519	0.962788	0.934459	0.90713	0.817991	0.745836	0.685974	0.636483	
145	2	1.9999	1.99884	1.99395	1.98049	1.9515	1.89816	1.80969	1.66272	1.61111	1.55138	1.47995	1.40156	1.31649	1.23809	1.16848	1.11376	1.06675	1.02972	0.994491	0.962363	0.934824	0.906262	0.816576	0.746169	0.686378	0.636653	
146	2	1.99991	1.99878	1.99397	1.98024	1.95104	1.89837	1.80991	1.66272	1.6097	1.55007	1.48014	1.40144	1.31615	1.23773	1.16758	1.11448	1.06775	1.02912	0.994691	0.963023	0.934141	0.906675	0.816282	0.745381	0.686833	0.637386	
147	2	1.99991	1.9988	1.99391	1.98023	1.95097	1.89834	1.80932	1.66263	1.60977	1.55058	1.48014	1.40132	1.31522	1.23698	1.1682	1.11377	1.06761	1.0285	0.994893	0.963449	0.93469	0.906871	0.816446	0.746086	0.686657	0.63776	
148	2	1.99991	1.99879	1.99397	1.98044	1.95124	1.89843	1.80967	1.66186	1.60964	1.55094	1.47987	1.40092	1.31499	1.23711	1.16857	1.11363	1.06747	1.02912	0.994057	0.962891	0.934025	0.907573	0.816397	0.745791	0.685978	0.635251	
149	2	1.99991	1.99887	1.99397	1.98047	1.95122	1.89829	1.80961	1.66271	1.60947	1.55143	1.48074	1.40084	1.31588	1.23684	1.1686	1.11279	1.06686	1.02941	0.99506	0.962966	0.933778	0.907109	0.816863	0.746135	0.685919	0.636207	
150	2	1.99992	1.99889	1.99399	1.98048	1.95096	1.89788	1.80973	1.66193	1.60945	1.55076	1.48047	1.39984	1.31541	1.2371	1.16731	1.11213	1.06666	1.02982	0.993822	0.962189	0.93486	0.907733	0.816354	0.745975	0.685513	0.636682	
151	2	1.99991	1.99886	1.99399	1.98032	1.95126	1.89807	1.80931	1.66186	1.60974	1.55082	1.48005	1.39886	1.31546	1.23798	1.16783	1.1125	1.06766	1.03008	0.994826	0.962913	0.935538	0.908167	0.816369	0.745329	0.686227	0.637512	
152	2	1.99991	1.99884	1.99405	1.9801	1.95117	1.8978	1.80966	1.66191	1.61002	1.55099	1.47941	1.40038	1.31508	1.23675	1.16748	1.11191	1.06695	1.02891	0.995372	0.962756	0.934988	0.907862	0.816515	0.744926	0.685231	0.636601	
153	2	1.99991	1.99886	1.99403	1.98004	1.95113	1.89777	1.80948	1.66195	1.60939	1.5499	1.47946	1.39992	1.3148	1.2363	1.16776	1.11224	1.06766	1.02813	0.995746	0.962416	0.935458	0.908027	0.817644	0.7437	0.685837	0.636998	
154	2	1.9999	1.99888	1.99396	1.98013	1.95124	1.8979	1.80965	1.66244	1.60991	1.54989	1.47903	1.40011	1.31447	1.23585	1.16735	1.11185	1.06711	1.02888	0.995446	0.963184	0.935102	0.908011	0.817443	0.744138	0.685846	0.636107	
155	2	1.99991	1.99889	1.99397	1.98017	1.95096	1.89798	1.80976	1.66141	1.60924	1.5503	1.47949	1.40062	1.3147	1.23614	1.16755	1.11164	1.06696	1.02967	0.994804	0.963537	0.936377	0.907679	0.816345	0.74548	0.685749	0.635845	
156	2	1.9999	1.99887	1.99392	1.98028	1.95096	1.89808	1.80916	1.6623	1.60931	1.54931	1.47943	1.40086	1.31472	1.2358	1.16741	1.11119	1.06771	1.03069	0.995147	0.963383	0.93571	0.908485	0.817369	0.745698	0.687083	0.635693	
157	2	1.99991	1.9989	1.99392	1.98052	1.95095	1.89811	1.80932	1.66243	1.61	1.54921	1.47967	1.40105	1.31451	1.23452	1.16734	1.11098	1.06683	1.03049	0.995251	0.962907	0.935294	0.908778	0.818106	0.746598	0.685279	0.636259	
158	2	1.99991	1.99884	1.99397	1.98045	1.95126	1.89813	1.80976	1.66266	1.61084	1.55	1.47942	1.4007	1.31328	1.23457	1.16796	1.11137	1.06636	1.03004	0.99608	0.962257	0.936182	0.908383	0.818009	0.746674	0.685598	0.636493	
159	2	1.99991	1.99882	1.99402	1.98021	1.9511	1.8988	1.80981	1.66307	1.6102	1.55022	1.47994	1.40045	1.31366	1.23398	1.16752	1.11123	1.06691	1.03066	0.995531	0.962895	0.936097	0.907463	0.818089	0.74563	0.685368	0.635854	
160	2	1.99992	1.99884	1.99402	1.98014	1.95123	1.89824	1.80891	1.6628	1.61023	1.54965	1.4797	1.3998	1.31334	1.23271	1.16626	1.11098	1.06662	1.02995	0.995816	0.963404	0.935831	0.908905	0.818015	0.745883	0.685358	0.63622	
161	2	1.99992	1.99891	1.994	1.98003	1.95123	1.89868	1.80921	1.66218	1.61009	1.55016	1.48009	1.39976	1.31259	1.23302	1.16654	1.11157	1.06719	1.02941	0.994427	0.963584	0.935317	0.908877	0.817743	0.745632	0.685153	0.63652	
162	2	1.99992	1.9989	1.99397	1.98012	1.95089	1.89877	1.80937	1.66261	1.61039	1.55018	1.47959	1.40051	1.31252	1.23275	1.16641	1.1112	1.06722	1.02957	0.994109	0.963903	0.9348	0.909223	0.817243	0.745968	0.685871	0.636248	
163	2	1.99992	1.9989	1.99407	1.98015	1.95097	1.89792	1.80906	1.66237	1.61049	1.55068	1.47962	1.39988	1.31294	1.23252	1.16672	1.11149	1.06727	1.0291	0.99454	0.964822	0.935086	0.909394	0.817511	0.745589	0.685819	0.636928	
164	2	1.99993	1.99883	1.994	1.98016	1.95113	1.89816	1.80922	1.66276	1.61006	1.55095	1.47927	1.39955	1.3132	1.23276	1.16608	1.11097	1.06617	1.02887	0.994686	0.965078	0.935003	0.909017	0.817183	0.744907	0.686488	0.637097	
165	2	1.99992	1.99887	1.99398	1.9803	1.95099	1.89805	1.80883	1.6633	1.61086	1.55062	1.4796	1.39958	1.31253	1.23241	1.1656	1.11136	1.06592	1.02948	0.994153	0.964597	0.935835	0.908006	0.816797	0.744446	0.686347	0.636074	
166	2	1.9999	1.99881	1.99396	1.98023	1.95123	1.89785	1.80911	1.66292	1.61115	1.54998	1.47942	1.39949	1.31293	1.2311	1.16545	1.11148	1.06666	1.02858	0.994004	0.964431	0.934397	0.909563	0.817139	0.746121	0.685866	0.636595	
167	2	1.9999	1.99885	1.99395	1.9802	1.95121	1.89826	1.8092	1.66208	1.61073	1.55013	1.4801	1.39888	1.31294	1.2309	1.16471	1.1124	1.06564	1.02941	0.994451	0.963771	0.934943	0.910324	0.817488	0.746033	0.68589	0.63681	
168	2	1.99992	1.99886	1.99393	1.9802	1.95142	1.89822	1.80955	1.66298	1.61151	1.54997	1.47879	1.39853	1.31228	1.23022	1.16421	1.11149	1.06644	1.02922	0.99495	0.963562	0.93517	0.90955	0.817354	0.744371	0.686855	0.636469	
169	2	1.99991	1.99891	1.99399	1.98014	1.95127	1.89846	1.81003	1.66161	1.6107	1.54929	1.47819	1.39912	1.31116	1.22984	1.16391	1.11056	1.06567	1.02909	0.995222	0.963476	0.935628	0.908696	0.81657	0.745541	0.6859	0.634836	
170	2	1.99991	1.99889	1.99402	1.98032	1.95093	1.89848	1.80954	1.66169	1.6103	1.54878	1.47799	1.39914	1.31151	1.2295	1.16383	1.11171	1.06542	1.0284	0.994199	0.963557	0.934953	0.908125	0.817352	0.745313	0.686726	0.634434	
171	2	1.99992	1.99886	1.99404	1.98026	1.95099	1.89811	1.80941	1.661	1.61063	1.54953	1.47826	1.39873	1.31029	1.23034	1.16414	1.11102	1.06581	1.02944	0.995656	0.962819	0.934799	0.909219	0.816104	0.745564	0.686243	0.635114	
172	2	1.99992	1.99888	1.99385	1.98032	1.95113	1.89798	1.8095	1.66136	1.61025	1.54878	1.47711	1.39833	1.31129	1.23001	1.16433	1.1099	1.06671	1.02891	0.995602	0.963032	0.934854	0.908852	0.816815	0.744772	0.685878	0.635477	
173	2	1.99992	1.99887	1.99408	1.98013	1.95085	1.89825	1.80931	1.66128	1.60968	1.54831	1.47836	1.39826	1.31129	1.22993	1.16418	1.10967	1.0668	1.02831	0.995295	0.962705	0.933874	0.909394	0.816646	0.745055	0.686345	0.636486	
174	2	1.99991	1.99885	1.99394	1.98038	1.951	1.89831	1.80937	1.66169	1.60906	1.54841	1.48022	1.39883	1.31133	1.22962	1.16527	1.10965	1.06638	1.02907	0.994835	0.962184	0.934711	0.908824	0.817026	0.745782	0.686486	0.635319	
175	2	1.99989	1.99888	1.99397	1.98009	1.95124	1.89832	1.80849	1.66241	1.60951	1.5494	1.47963	1.39891	1.31043	1.22968	1.16392	1.10962	1.06634	1.02809	0.99515	0.963492	0.934777	0.908787	0.817508	0.745284	0.685632	0.63628	
176	2	1.9999	1.99886	1.99393	1.98018	1.95142	1.89824	1.80876	1.66204	1.61056	1.54818	1.47866	1.39911	1.31091	1.23004	1.16365	1.10866	1.06552	1.02781	0.9953	0.963517	0.934889	0.9084	0.816915	0.743294	0.686294	0.637573	
177	2	1.9999	1.99887	1.99395	1.98053	1.95131	1.898	1.80931	1.66197	1.6106	1.54856	1.47796	1.39893	1.31031	1.22919	1.16355	1.10901	1.06547	1.02759	0.994525	0.964102	0.934207	0.909439	0.817535	0.744193	0.686445	0.63641	
178	2	1.99991	1.99885	1.99394	1.98038	1.95122	1.89875	1.809	1.6627	1.6106	1.54863	1.47854	1.39882	1.31078	1.22922	1.16358	1.10961	1.06576	1.0281	0.995048	0.964509	0.934207	0.909012	0.81725	0.744753	0.685969	0.635902	
179	2	1.99992	1.99885	1.99394	1.98055	1.95136	1.8988	1.80952	1.66262	1.61074	1.54914	1.4781	1.39842	1.31044	1.22827	1.16358	1.10962	1.06593	1.02897	0.995394	0.963877	0.934067	0.90821	0.818	0.744987	0.685667	0.634966	
180	2	1.99992	1.99886	1.99398	1.98043	1.95132	1.89803	1.80921	1.66257	1.61131	1.54909	1.47829	1.3973	1.31027	1.22954	1.1626	1.11026	1.06501	1.02869	0.994565	0.963188	0.934115	0.908951	0.818252	0.743824	0.685391	0.635442	
181	2	1.99992	1.99884	1.99387	1.98046	1.95131	1.89801	1.80988	1.66288	1.61044	1.54839	1.47802	1.3978	1.30941	1.22944	1.1631	1.11033	1.06506	1.02959	0.994133	0.963774	0.933857	0.908475	0.818242	0.743834	0.685089	0.636026	
182	2	1.99991	1.99884	1.99389	1.98039	1.95117	1.89819	1.80947	1.66211	1.61074	1.5484	1.47791	1.39826	1.30925	1.22916	1.1621	1.11059	1.06505	1.0293	0.99421	0.964851	0.935004	0.908275	0.817533	0.745131	0.685085	0.635924	
183	2	1.99991	1.99883	1.99392	1.98032	1.95128	1.89833	1.80964	1.66201	1.61129	1.54894	1.47752	1.39794	1.30962	1.22829	1.16199	1.10995	1.06558	1.02897	0.993841	0.964024	0.93435	0.908137	0.817235	0.745004	0.685129	0.636794	
184	2	1.99992	1.99889	1.99394	1.98054	1.95144	1.89786	1.80922	1.66269	1.61024	1.54879	1.47774	1.39648	1.31005	1.22825	1.16141	1.11068	1.06553	1.02933	0.993952	0.964285	0.935311	0.907417	0.818322	0.744618	0.685005	0.636455	
185	2	1.99992	1.99887	1.99396	1.98041	1.95146	1.89844	1.81049	1.66333	1.60963	1.54914	1.47823	1.39688	1.30909	1.22819	1.16101	1.10999	1.06602	1.02947	0.995291	0.963606	0.935196	0.908265	0.817422	0.744986	0.686643	0.636463	
186	2	1.99992	1.99885	1.9939	1.98047	1.95134	1.89877	1.80916	1.66269	1.60941	1.54957	1.47754	1.39655	1.30861	1.2284	1.16114	1.10999	1.06653	1.02911	0.995491	0.963823	0.934272	0.908253	0.817731	0.74518	0.686196	0.63606	
187	2	1.99992	1.99889	1.99392	1.98027	1.95142	1.8987	1.8089	1.66223	1.61033	1.54945	1.47803	1.39683	1.30885	1.22773	1.16147	1.11027	1.06587	1.02944	0.994744	0.964125	0.933637	0.908352	0.818032	0.745447	0.685826	0.635629	
188	2	1.99992	1.9989	1.99391	1.98029	1.95137	1.89864	1.80934	1.66265	1.6103	1.54916	1.47794	1.39668	1.30838	1.22758	1.16133	1.10958	1.06526	1.02897	0.994338	0.964332	0.933309	0.90744	0.81776	0.745398	0.686368	0.636625	
189	2	1.99993	1.99893	1.99392	1.98044	1.95136	1.89819	1.80996	1.66308	1.61049	1.54954	1.47795	1.39609	1.30904	1.22719	1.16086	1.11004	1.06516	1.02869	0.994355	0.964556	0.934453	0.907567	0.818089	0.745921	0.686017	0.636503	
190	2	1.99992	1.99889	1.99391	1.98035	1.95122	1.89797	1.80961	1.66329	1.61088	1.54837	1.47862	1.39624	1.30783	1.22684	1.16081	1.10976	1.06548	1.02908	0.994292	0.963998	0.934567	0.908312	0.817555	0.74581	0.684892	0.637224	
191	2	1.99992	1.99891	1.99403	1.98029	1.95131	1.89816	1.81015	1.66263	1.61073	1.54866	1.47831	1.39601	1.30724	1.22739	1.16047	1.1092	1.0651	1.02914	0.994848	0.963544	0.933885	0.907568	0.817279	0.745126	0.685681	0.635688	
192	2	1.99992	1.99885	1.99389	1.98028	1.95136	1.89795	1.80953	1.66227	1.61107	1.54871	1.47841	1.39503	1.30746	1.22676	1.16006	1.10909	1.0656	1.02898	0.994473	0.963862	0.934175	0.907678	0.817624	0.745587	0.684981	0.63565	
193	2	1.99992	1.9989	1.99399	1.98012	1.951	1.89759	1.8093	1.66146	1.61036	1.5486	1.4786	1.39437	1.30684	1.22752	1.16031	1.10902	1.06484	1.02909	0.996504	0.964711	0.933986	0.90841	0.817428	0.745032	0.686154	0.636023	
194	2	1.99991	1.9989	1.99392	1.9805	1.9513	1.89799	1.81002	1.66194	1.61013	1.54838	1.47845	1.39508	1.30677	1.22786	1.16035	1.10902	1.06506	1.02897	0.995104	0.962645	0.934114	0.908197	0.816898	0.745428	0.686129	0.636807	
195	2	1.99991	1.99891	1.99397	1.98038	1.95107	1.89799	1.81067	1.66194	1.61051	1.54943	1.47775	1.39517	1.30596	1.22821	1.16079	1.10888	1.0661	1.02946	0.995311	0.963149	0.933843	0.90796	0.816921	0.744844	0.685121	0.63543	
196	2	1.99991	1.99887	1.99389	1.98058	1.95128	1.89804	1.80992	1.66167	1.6109	1.54881	1.47687	1.39555	1.30601	1.22823	1.16054	1.10846	1.06534	1.0279	0.995651	0.963678	0.934155	0.90754	0.817183	0.744687	0.686385	0.635915	
197	2	1.99991	1.99888	1.99391	1.9806	1.95139	1.89775	1.81021	1.6617	1.61073	1.5479	1.47754	1.39577	1.30665	1.22783	1.16014	1.1089	1.06529	1.02875	0.994134	0.963695	0.935314	0.908624	0.817367	0.744778	0.687144	0.635298	
198	2	1.99991	1.99888	1.99391	1.98022	1.95112	1.89771	1.80926	1.6628	1.61007	1.54724	1.47786	1.39583	1.3059	1.22717	1.16004	1.10815	1.06421	1.02787	0.995278	0.965038	0.934345	0.908711	0.817584	0.745048	0.687351	0.635481	
199	2	1.99992	1.99886	1.99395	1.98004	1.951	1.89779	1.80951	1.66303	1.60949	1.54748	1.47776	1.39649	1.30583	1.22745	1.16051	1.10838	1.06509	1.02838	0.995316	0.964201	0.933922	0.90888	0.818803	0.745009	0.686903	0.636033	
200	2	1.99992	1.99886	1.99394	1.9803	1.95115	1.89752	1.8098	1.66325	1.60943	1.54793	1.47727	1.39542	1.30597	1.22751	1.15914	1.10797	1.06548	1.02864	0.995066	0.964763	0.933603	0.90886	0.818541	0.74469	0.68628	0.637154	
201	2	1.99992	1.99887	1.99388	1.98016	1.95092	1.89733	1.81033	1.66211	1.61061	1.54807	1.47719	1.39536	1.30506	1.22675	1.15986	1.10825	1.06557	1.02863	0.995129	0.964885	0.933979	0.907931	0.818424	0.744513	0.685924	0.636199	
202	2	1.99991	1.99893	1.99397	1.98005	1.95106	1.89828	1.80967	1.663	1.60992	1.54835	1.47777	1.39454	1.30563	1.2266	1.16011	1.10874	1.06569	1.02788	0.994323	0.964378	0.934229	0.907852	0.817923	0.745486	0.686034	0.636101	
203	2	1.99992	1.99887	1.99394	1.98005	1.95096	1.89839	1.80989	1.663	1.60987	1.54908	1.47609	1.39407	1.30543	1.22677	1.16032	1.10801	1.06504	1.02805	0.995215	0.963861	0.933546	0.908272	0.816874	0.745379	0.686192	0.636137	
204	2	1.99991	1.99884	1.99386	1.98023	1.95085	1.89863	1.80988	1.66338	1.6096	1.5497	1.47539	1.39405	1.3056	1.2266	1.15951	1.10856	1.065	1.02957	0.994683	0.963909	0.933963	0.908877	0.817034	0.745138	0.685461	0.635837	
205	2	1.99991	1.99877	1.99394	1.98025	1.95108	1.89846	1.80924	1.66259	1.60953	1.54872	1.47618	1.39389	1.30506	1.22596	1.15962	1.10785	1.06432	1.02927	0.994051	0.963921	0.933984	0.908092	0.817738	0.743638	0.685645	0.637066	
206	2	1.99992	1.99881	1.99392	1.9801	1.95139	1.89842	1.80951	1.66276	1.61055	1.54886	1.47619	1.39306	1.30529	1.2261	1.15918	1.1078	1.06524	1.02855	0.994568	0.964281	0.933617	0.907949	0.816803	0.744798	0.686087	0.636721	
207	2	1.99991	1.99884	1.99404	1.98018	1.95098	1.89863	1.80957	1.66319	1.6099	1.5494	1.47527	1.39304	1.30413	1.22542	1.15839	1.10835	1.06524	1.02877	0.995702	0.963558	0.933703	0.908202	0.818032	0.744629	0.686632	0.636423	
