661	2	1.9999	1.99893	1.99375	1.98089	1.95049	1.89666	1.80852	1.66276	1.61041	1.54588	1.46934	1.37643	1.28556	1.21101	1.15486	1.10602	1.06461	1.02721	0.994479	0.963053	0.937371	0.906918	0.816777	0.744824	0.684986	0.635553	
662	2	1.99991	1.99893	1.99383	1.98077	1.951	1.89806	1.80892	1.66281	1.61007	1.54707	1.46944	1.37782	1.28599	1.21106	1.1555	1.10579	1.06338	1.02843	0.994793	0.961525	0.934754	0.907533	0.816549	0.744797	0.687813	0.636275	
663	2	1.99991	1.99887	1.99397	1.98054	1.95115	1.89891	1.80929	1.663	1.61128	1.54678	1.46899	1.37797	1.28707	1.21208	1.15432	1.10344	1.06337	1.02702	0.995885	0.963193	0.933744	0.90867	0.817639	0.744867	0.687061	0.636129	
664	2	1.99992	1.99886	1.99415	1.98002	1.95116	1.89838	1.81118	1.66036	1.61122	1.54785	1.46936	1.37663	1.28679	1.21277	1.15494	1.10569	1.06488	1.02629	0.99382	0.964104	0.935801	0.908307	0.817848	0.744279	0.688619	0.636844	
665	2	1.99994	1.99885	1.99372	1.98053	1.95141	1.89799	1.81126	1.66131	1.61113	1.54821	1.47037	1.3747	1.28479	1.21263	1.15681	1.1068	1.06725	1.02724	0.994484	0.964432	0.936404	0.907346	0.817672	0.744281	0.688332	0.636006	
666	2	1.99993	1.99882	1.99409	1.98003	1.95151	1.89783	1.80883	1.66372	1.61159	1.54736	1.46818	1.37312	1.28416	1.21288	1.15797	1.10716	1.06715	1.02589	0.996635	0.963131	0.933797	0.906539	0.817699	0.745857	0.684947	0.635174	
667	2	1.99993	1.99879	1.99409	1.97977	1.95141	1.89881	1.80983	1.66441	1.6106	1.54503	1.46775	1.37235	1.28404	1.2115	1.15735	1.10495	1.06747	1.0269	0.99593	0.962217	0.934385	0.906426	0.817119	0.744432	0.686205	0.63692	
668	2	1.9999	1.9989	1.99397	1.98005	1.95124	1.89895	1.80971	1.66358	1.60983	1.54581	1.46843	1.37268	1.28499	1.21042	1.15603	1.10609	1.06775	1.02723	0.99624	0.961182	0.933977	0.908814	0.816133	0.745889	0.686766	0.638111	
669	2	1.99992	1.99879	1.99408	1.98029	1.95074	1.8981	1.80907	1.66094	1.60992	1.54647	1.46855	1.37346	1.28719	1.21128	1.15758	1.10709	1.06772	1.02623	0.995959	0.960313	0.935244	0.908094	0.815885	0.745883	0.686402	0.634943	
670	2	1.99991	1.99879	1.99404	1.98045	1.95085	1.89768	1.80962	1.66101	1.61132	1.54378	1.46869	1.37379	1.28544	1.20988	1.15622	1.10753	1.06635	1.02904	0.995674	0.961346	0.937434	0.90793	0.814387	0.746563	0.685582	0.633453	
671	2	1.99992	1.99878	1.99421	1.98031	1.95071	1.89696	1.80896	1.66192	1.61262	1.54584	1.46778	1.3724	1.28547	1.21128	1.15719	1.10676	1.06647	1.0293	0.99625	0.964586	0.935818	0.906986	0.817059	0.746963	0.685734	0.635029	
672	2	1.99991	1.99873	1.9939	1.98032	1.95087	1.8981	1.80844	1.66306	1.61206	1.54521	1.46989	1.37387	1.28662	1.21093	1.15573	1.10785	1.06376	1.02902	0.997111	0.963939	0.935471	0.909113	0.817773	0.744422	0.686584	0.635357	
673	2	1.99994	1.99877	1.99372	1.98016	1.9506	1.89779	1.80941	1.66201	1.61341	1.54403	1.4685	1.37465	1.28551	1.21176	1.1556	1.10746	1.06502	1.02886	0.994574	0.963701	0.934889	0.906904	0.817434	0.744529	0.686984	0.636184	
674	2	1.99991	1.99874	1.99358	1.98035	1.95057	1.89854	1.81016	1.66319	1.61146	1.54433	1.46741	1.37492	1.28663	1.21194	1.15617	1.1078	1.06571	1.02742	0.995387	0.9611	0.935965	0.906668	0.816844	0.746877	0.68501	0.637561	
675	2	1.99991	1.99878	1.99372	1.9804	1.95122	1.89926	1.80991	1.66353	1.60996	1.5459	1.46854	1.37435	1.28706	1.21053	1.15547	1.10743	1.06556	1.02943	0.995355	0.961725	0.93618	0.908566	0.818396	0.745043	0.68482	0.635883	
676	2	1.9999	1.99898	1.9938	1.98019	1.95146	1.89943	1.81018	1.66322	1.60924	1.54779	1.46872	1.37062	1.28631	1.21024	1.15673	1.10627	1.06884	1.02905	0.995871	0.962865	0.933352	0.911037	0.817613	0.745193	0.686535	0.638299	
677	2	1.9999	1.99891	1.9936	1.98019	1.95047	1.89938	1.8088	1.66198	1.60885	1.54703	1.47092	1.3723	1.28656	1.21156	1.15628	1.10756	1.06864	1.02601	0.995826	0.962482	0.93452	0.906344	0.82066	0.744225	0.685381	0.637719	
678	2	1.9999	1.99891	1.9939	1.97976	1.95046	1.89768	1.8093	1.66167	1.60938	1.5466	1.46912	1.37248	1.28367	1.21173	1.1574	1.10707	1.06898	1.02762	0.996277	0.963717	0.933711	0.906189	0.818307	0.743676	0.687309	0.637125	
679	2	1.99989	1.99884	1.99387	1.98001	1.95065	1.89887	1.80947	1.65851	1.60917	1.54737	1.46921	1.37344	1.28483	1.212	1.15558	1.10902	1.06641	1.02758	0.99658	0.963437	0.931004	0.907395	0.81935	0.743811	0.685875	0.637436	
680	2	1.99991	1.99887	1.99388	1.98019	1.951	1.89884	1.80872	1.66052	1.60795	1.54869	1.46914	1.37284	1.28472	1.21262	1.15558	1.10837	1.06785	1.0265	0.994383	0.963117	0.932121	0.907957	0.817955	0.744057	0.686049	0.637477	
681	2	1.99991	1.99892	1.99375	1.98018	1.95079	1.89893	1.80927	1.65996	1.60891	1.54755	1.46919	1.37286	1.28379	1.21135	1.1575	1.1081	1.06714	1.02479	0.995074	0.96377	0.933543	0.908988	0.819037	0.745199	0.686504	0.636299	
682	2	1.99988	1.99879	1.99377	1.98052	1.95096	1.89841	1.80981	1.66208	1.60861	1.5489	1.47016	1.37212	1.28497	1.21155	1.15787	1.10892	1.06579	1.02373	0.994225	0.963295	0.934232	0.909404	0.819342	0.74668	0.687262	0.636146	
683	2	1.99991	1.9988	1.99379	1.98064	1.95103	1.89843	1.80991	1.66204	1.60856	1.54838	1.46968	1.3729	1.28628	1.2117	1.15642	1.10684	1.06535	1.02539	0.992484	0.963965	0.935549	0.909813	0.817123	0.745396	0.686373	0.635041	
684	2	1.99991	1.99881	1.99415	1.98038	1.95029	1.89798	1.8104	1.66306	1.60994	1.5471	1.46969	1.37272	1.28589	1.21103	1.15465	1.10637	1.06643	1.02649	0.993885	0.964768	0.935035	0.906488	0.81868	0.745043	0.684271	0.63675	
685	2	1.99993	1.99878	1.99387	1.98042	1.95111	1.89812	1.81039	1.66171	1.60993	1.54815	1.4685	1.37298	1.287	1.21086	1.15513	1.10524	1.06577	1.02545	0.99593	0.965068	0.934428	0.906131	0.817383	0.744293	0.684795	0.637887	
686	2	1.99991	1.99873	1.99395	1.9802	1.95082	1.8984	1.8109	1.66138	1.61171	1.54701	1.46959	1.37276	1.28521	1.21017	1.15571	1.10396	1.06472	1.0252	0.996043	0.964104	0.935018	0.907613	0.815074	0.743516	0.685289	0.63558	
687	2	1.99991	1.99874	1.9941	1.98018	1.9509	1.89721	1.81058	1.6629	1.61198	1.5454	1.46872	1.37409	1.28646	1.2123	1.15444	1.10481	1.06592	1.02503	0.995041	0.963689	0.932932	0.907594	0.816982	0.744555	0.685113	0.634768	
688	2	1.99993	1.99875	1.99384	1.98004	1.95124	1.89725	1.81069	1.66341	1.61117	1.54788	1.46875	1.37355	1.2868	1.21154	1.15374	1.10578	1.06482	1.02695	0.994758	0.964863	0.933441	0.906863	0.816393	0.744012	0.684068	0.634455	
689	2	1.99993	1.99885	1.99383	1.98031	1.95048	1.89859	1.80973	1.66236	1.61163	1.54817	1.46814	1.37359	1.28546	1.21219	1.15544	1.10564	1.06513	1.02773	0.994713	0.964459	0.935947	0.908281	0.816752	0.744406	0.685014	0.634762	
690	2	1.99993	1.99892	1.99387	1.98055	1.95084	1.89864	1.80957	1.66228	1.61113	1.5459	1.47013	1.37488	1.28562	1.21056	1.15656	1.10463	1.06675	1.0281	0.997172	0.96525	0.936094	0.907701	0.817016	0.745316	0.68366	0.634734	
691	2	1.99991	1.99888	1.99397	1.98027	1.95131	1.89842	1.80941	1.66365	1.61074	1.54437	1.46934	1.3753	1.28606	1.21219	1.15555	1.10422	1.06651	1.0282	0.997521	0.964143	0.934893	0.908482	0.816609	0.743984	0.686379	0.634777	
692	2	1.99991	1.99895	1.99375	1.98032	1.95147	1.89723	1.81097	1.66324	1.61006	1.54593	1.46831	1.37596	1.2854	1.21236	1.15492	1.10302	1.06391	1.02687	0.995014	0.963262	0.933281	0.906096	0.817613	0.743133	0.68725	0.635092	
693	2	1.99992	1.99888	1.99397	1.98085	1.951	1.89763	1.81054	1.66318	1.61062	1.54746	1.46956	1.37418	1.28439	1.21172	1.1555	1.10262	1.06458	1.02593	0.993361	0.965268	0.935396	0.906428	0.81818	0.743754	0.685789	0.63541	
694	2	1.99995	1.99887	1.99404	1.98067	1.95137	1.89772	1.80937	1.66311	1.61141	1.54735	1.4699	1.37462	1.2863	1.21264	1.15665	1.10481	1.06447	1.02739	0.995762	0.963977	0.935732	0.906789	0.81523	0.746646	0.686703	0.635188	
695	2	1.99993	1.99885	1.99405	1.97986	1.95122	1.89808	1.809	1.66267	1.61174	1.54493	1.47027	1.3775	1.28434	1.21196	1.15615	1.10341	1.06457	1.02786	0.995035	0.965203	0.934963	0.908293	0.814994	0.743205	0.68635	0.637287	
696	2	1.99993	1.99883	1.99387	1.98001	1.9505	1.89758	1.80872	1.66372	1.61106	1.54409	1.46973	1.3772	1.28564	1.21324	1.15643	1.10345	1.0632	1.02733	0.995363	0.965545	0.935264	0.908332	0.815783	0.74441	0.687123	0.636168	
697	2	1.99991	1.99885	1.9939	1.98004	1.95034	1.89746	1.80838	1.66337	1.61141	1.54473	1.47005	1.37746	1.28608	1.21378	1.15615	1.10493	1.06342	1.02681	0.995705	0.964811	0.934826	0.908834	0.817775	0.745791	0.687885	0.635943	
698	2	1.99989	1.99894	1.99398	1.98023	1.95077	1.89805	1.80876	1.66418	1.61176	1.54563	1.46864	1.37743	1.28458	1.2135	1.15654	1.10554	1.06467	1.02863	0.996871	0.964703	0.93415	0.909832	0.816086	0.744051	0.686873	0.635863	
699	2	1.99993	1.99887	1.99401	1.97996	1.95089	1.89873	1.80852	1.6638	1.61292	1.54594	1.46973	1.37555	1.28539	1.21229	1.15683	1.10704	1.06571	1.02849	0.996988	0.966422	0.934406	0.908803	0.815314	0.744744	0.686598	0.636395	
700	2	1.99991	1.99892	1.99418	1.98032	1.9509	1.89764	1.80916	1.66226	1.61282	1.54674	1.47061	1.37775	1.28765	1.21314	1.15593	1.10557	1.06567	1.0295	0.994986	0.963162	0.933832	0.909656	0.815271	0.745266	0.685395	0.635564	
701	2	1.99988	1.9989	1.994	1.98037	1.95101	1.89781	1.80935	1.66095	1.61137	1.54561	1.47111	1.3786	1.2865	1.21311	1.15577	1.10639	1.06652	1.03028	0.99551	0.964182	0.935107	0.907625	0.816168	0.744834	0.683127	0.637244	
702	2	1.99986	1.99885	1.99389	1.98017	1.95132	1.8967	1.81056	1.66029	1.6103	1.54689	1.46852	1.37844	1.28634	1.21295	1.15668	1.1045	1.06614	1.02981	0.995793	0.963383	0.936055	0.907105	0.816336	0.745914	0.683857	0.63726	
703	2	1.99991	1.99883	1.99443	1.97986	1.95116	1.89831	1.81039	1.66149	1.61008	1.54732	1.46945	1.37846	1.28553	1.21312	1.15845	1.10567	1.0683	1.03112	0.992842	0.961305	0.93657	0.906357	0.817912	0.744793	0.686402	0.636654	
704	2	1.99991	1.99887	1.99412	1.97982	1.95128	1.8986	1.80956	1.66133	1.61234	1.54706	1.468	1.37746	1.28502	1.21312	1.15863	1.10622	1.06706	1.03235	0.993361	0.961656	0.936434	0.905951	0.816883	0.744545	0.686568	0.635277	
705	2	1.99993	1.99875	1.99405	1.98005	1.95146	1.8992	1.80977	1.66149	1.6133	1.54668	1.46757	1.37758	1.28306	1.21423	1.16095	1.1069	1.0676	1.03031	0.991193	0.963994	0.932562	0.90659	0.815852	0.74465	0.685842	0.634254	
706	2	1.9999	1.99873	1.99432	1.98029	1.95156	1.89899	1.81007	1.66224	1.61165	1.54834	1.46951	1.37829	1.28496	1.21353	1.15927	1.10608	1.06723	1.0294	0.989717	0.963971	0.933035	0.90741	0.817686	0.745016	0.686008	0.635363	
707	2	1.9999	1.99886	1.99401	1.98059	1.95162	1.89908	1.80951	1.66403	1.61026	1.54741	1.46923	1.37761	1.2864	1.21483	1.15929	1.10625	1.06634	1.02841	0.993166	0.963758	0.934195	0.908385	0.818934	0.744254	0.685025	0.637463	
708	2	1.9999	1.99883	1.99415	1.97976	1.95124	1.89858	1.81043	1.66113	1.61088	1.5475	1.46968	1.37785	1.288	1.2149	1.15974	1.1071	1.06479	1.0277	0.994691	0.962686	0.934041	0.90776	0.816635	0.746846	0.685156	0.635297	
709	2	1.99988	1.99879	1.99414	1.97976	1.95149	1.89974	1.80882	1.65999	1.61101	1.54784	1.46938	1.38012	1.28645	1.21359	1.15806	1.10733	1.0656	1.02691	0.995168	0.962658	0.933607	0.910215	0.818398	0.74601	0.685164	0.635275	
710	2	1.99986	1.99886	1.9941	1.9805	1.95182	1.89927	1.80777	1.66244	1.61122	1.54907	1.47012	1.37914	1.28879	1.21225	1.15706	1.10721	1.06536	1.02769	0.995045	0.962422	0.935855	0.9101	0.818123	0.746361	0.686453	0.637281	
711	2	1.9999	1.99885	1.99394	1.98039	1.95116	1.89817	1.8083	1.66291	1.61	1.54941	1.46761	1.37974	1.28814	1.2121	1.15926	1.1056	1.06473	1.02752	0.993537	0.96177	0.935992	0.909662	0.816316	0.74576	0.686783	0.637416	
712	2	1.99989	1.99898	1.99371	1.98002	1.95091	1.89882	1.81014	1.66242	1.61157	1.54872	1.46841	1.38051	1.28894	1.21158	1.1586	1.10546	1.06512	1.0265	0.996104	0.961379	0.935176	0.908389	0.818186	0.748074	0.68557	0.636293	
713	2	1.9999	1.99884	1.99388	1.98048	1.95105	1.89988	1.80804	1.66077	1.61191	1.55034	1.4662	1.38101	1.28903	1.21121	1.15534	1.1055	1.06594	1.02645	0.995812	0.961758	0.935494	0.906463	0.818123	0.747734	0.686859	0.636764	
714	1.99999	1.99991	1.99886	1.99368	1.98016	1.95065	1.89945	1.80801	1.66126	1.60975	1.5488	1.46581	1.37892	1.28809	1.21206	1.15561	1.10402	1.06562	1.02916	0.996301	0.962012	0.936865	0.907557	0.818061	0.74748	0.687391	0.639637	
715	1.99999	1.99993	1.99886	1.9938	1.98046	1.95098	1.90017	1.80699	1.66141	1.60876	1.54904	1.46455	1.3784	1.28677	1.21204	1.15689	1.10569	1.06548	1.02927	0.997207	0.961836	0.935271	0.908672	0.817428	0.747004	0.687688	0.636484	
716	1.99998	1.99992	1.99895	1.99388	1.98033	1.95141	1.89972	1.80824	1.66261	1.60902	1.54849	1.46422	1.3791	1.28612	1.21304	1.15771	1.106	1.06328	1.02776	0.997	0.964387	0.934539	0.908451	0.818523	0.746139	0.686498	0.633564	
717	2	1.99993	1.99903	1.99383	1.98044	1.95114	1.89874	1.80827	1.66266	1.60909	1.54989	1.46448	1.37857	1.2865	1.21434	1.15846	1.10664	1.06267	1.02895	0.997795	0.963926	0.936828	0.907439	0.81892	0.745516	0.685104	0.635381	
718	2	1.99993	1.99895	1.99371	1.98064	1.95099	1.89856	1.80862	1.66232	1.61142	1.5494	1.46607	1.37568	1.28657	1.21511	1.16028	1.10722	1.06216	1.02774	0.996209	0.963945	0.935957	0.906639	0.818922	0.745662	0.687889	0.633865	
719	2	1.9999	1.99894	1.99388	1.98037	1.95129	1.8977	1.80945	1.66157	1.60926	1.54841	1.46425	1.37497	1.28765	1.21269	1.15788	1.10663	1.0628	1.02799	0.995506	0.964219	0.934447	0.906594	0.817709	0.745	0.687244	0.636732	
720	2	1.9999	1.99886	1.99389	1.98031	1.95095	1.89845	1.81041	1.66388	1.60868	1.5498	1.46558	1.37525	1.28754	1.21464	1.15668	1.10684	1.06309	1.02908	0.996557	0.962838	0.934143	0.906482	0.818441	0.745969	0.686586	0.637156	
721	1.99999	1.99992	1.99893	1.9938	1.98064	1.95046	1.89712	1.81089	1.66288	1.60778	1.54837	1.46663	1.37615	1.28847	1.21336	1.15775	1.10697	1.0666	1.03017	0.997387	0.964451	0.93532	0.908441	0.816449	0.744422	0.687674	0.636613	
722	1.99999	1.99992	1.99896	1.99359	1.98042	1.95106	1.89768	1.80917	1.66195	1.60807	1.5489	1.46709	1.37656	1.28854	1.21359	1.15739	1.10503	1.06581	1.0296	0.996209	0.962387	0.936539	0.908107	0.817754	0.745195	0.687621	0.636205	
723	2	1.99993	1.99908	1.99389	1.98057	1.95128	1.89806	1.80984	1.66355	1.60774	1.54867	1.46704	1.37555	1.28885	1.21225	1.15555	1.1072	1.06491	1.029	0.996635	0.962838	0.93502	0.908463	0.818281	0.747488	0.687109	0.636137	
724	2	1.99989	1.99883	1.99397	1.98066	1.95131	1.89905	1.81095	1.66377	1.6068	1.54802	1.46829	1.37547	1.28896	1.21272	1.15651	1.10538	1.06494	1.03074	0.996367	0.961721	0.93407	0.908312	0.820113	0.745854	0.686975	0.637215	
725	2	1.99992	1.99873	1.99412	1.98007	1.9514	1.89782	1.80942	1.66301	1.60746	1.54871	1.46781	1.37568	1.2896	1.2107	1.15747	1.10586	1.06639	1.02914	0.996018	0.962701	0.934076	0.904545	0.818037	0.745908	0.685318	0.637463	
726	2	1.99989	1.9987	1.99381	1.98035	1.95176	1.89808	1.80914	1.6646	1.60646	1.54762	1.46829	1.37855	1.29057	1.2114	1.15572	1.10737	1.06775	1.02986	0.996604	0.960898	0.935199	0.906549	0.818734	0.745205	0.686861	0.637256	
727	2	1.99989	1.99872	1.99407	1.97966	1.95138	1.89714	1.80972	1.66293	1.607	1.54789	1.46774	1.37729	1.28856	1.21022	1.15661	1.10672	1.06836	1.02865	0.996576	0.961789	0.932695	0.909363	0.816762	0.746855	0.687467	0.637234	
728	2	1.9999	1.99884	1.99402	1.97996	1.95134	1.89852	1.80856	1.66225	1.60682	1.54858	1.46828	1.37888	1.28955	1.21198	1.15558	1.10662	1.06736	1.02851	0.995383	0.962658	0.932691	0.907408	0.81652	0.745826	0.684715	0.635707	
729	2	1.99994	1.99888	1.99411	1.97997	1.95124	1.89914	1.80814	1.66255	1.60625	1.54746	1.46785	1.37677	1.28889	1.21116	1.15384	1.10696	1.06718	1.02635	0.995383	0.961055	0.933424	0.906379	0.817646	0.746633	0.686105	0.636008	
730	1.99999	1.99992	1.99895	1.99407	1.97988	1.95147	1.89959	1.80797	1.66186	1.60804	1.54614	1.4674	1.37733	1.28902	1.21176	1.1529	1.10494	1.0653	1.02783	0.994301	0.960424	0.933061	0.905531	0.817053	0.74566	0.683977	0.638764	
731	2	1.99993	1.99887	1.99416	1.98029	1.95109	1.89812	1.80968	1.66396	1.60879	1.54581	1.46631	1.37579	1.28887	1.21058	1.1533	1.10464	1.0652	1.02697	0.994943	0.961889	0.933131	0.906064	0.817051	0.744518	0.683654	0.637602	
732	2	1.99991	1.99878	1.99426	1.9806	1.95087	1.89864	1.80883	1.66373	1.60915	1.54572	1.46664	1.37612	1.28761	1.21181	1.1561	1.10452	1.06523	1.02775	0.9961	0.964104	0.934172	0.90641	0.819223	0.744412	0.685318	0.637205	
733	2	1.99991	1.99876	1.99396	1.98024	1.95075	1.89817	1.80776	1.66178	1.60878	1.54437	1.46723	1.37656	1.28777	1.21085	1.15794	1.10308	1.06502	1.02715	0.995973	0.962736	0.934619	0.905656	0.8191	0.744918	0.684957	0.633861	
734	2	1.99993	1.99881	1.99411	1.98027	1.95143	1.898	1.80906	1.65953	1.60808	1.54619	1.4662	1.37938	1.28905	1.21188	1.15759	1.10424	1.06515	1.02516	0.993805	0.96168	0.934199	0.907982	0.819799	0.744211	0.686785	0.634156	
735	2	1.99994	1.99892	1.99396	1.98027	1.95113	1.8989	1.80874	1.65905	1.60875	1.54479	1.4662	1.37952	1.29025	1.21233	1.15655	1.10716	1.06625	1.02561	0.995291	0.961422	0.934836	0.906717	0.815104	0.74677	0.685557	0.633691	
736	2	1.99992	1.99898	1.9939	1.97985	1.9504	1.8984	1.81047	1.65932	1.60789	1.54406	1.46615	1.37896	1.28955	1.21195	1.15611	1.10667	1.0662	1.02642	0.995982	0.961938	0.933158	0.906971	0.816137	0.745189	0.687041	0.636756	
737	2	1.99991	1.99883	1.99426	1.98042	1.95033	1.898	1.81021	1.65954	1.60929	1.54483	1.46595	1.37804	1.29012	1.21222	1.15626	1.10807	1.06615	1.0261	0.995461	0.963395	0.933268	0.906439	0.816043	0.746752	0.684207	0.636412	
738	2	1.99994	1.99876	1.99407	1.98043	1.95043	1.89765	1.80968	1.66012	1.60908	1.54441	1.46554	1.37847	1.28909	1.21204	1.15551	1.1055	1.06573	1.02732	0.994951	0.964602	0.933389	0.906	0.817248	0.747258	0.684914	0.639418	
739	2	1.99992	1.99879	1.99398	1.98043	1.95104	1.89833	1.80924	1.66109	1.60912	1.54398	1.46669	1.37934	1.28831	1.21224	1.15574	1.10587	1.06607	1.02773	0.996719	0.963037	0.934584	0.90674	0.816703	0.745926	0.685893	0.635879	
740	2	1.99993	1.9988	1.99399	1.98044	1.95074	1.89771	1.8105	1.65867	1.60989	1.545	1.46783	1.37748	1.28783	1.21103	1.1522	1.10576	1.06468	1.02537	0.998035	0.963375	0.93441	0.903609	0.814512	0.744369	0.686639	0.636379	
741	2	1.9999	1.9988	1.99383	1.97991	1.95092	1.89854	1.80939	1.66014	1.60961	1.54352	1.46837	1.37622	1.28927	1.21167	1.15389	1.1058	1.06429	1.02717	0.997453	0.961432	0.934143	0.903117	0.815693	0.744834	0.68752	0.638213	
742	2	1.9999	1.99877	1.9938	1.97983	1.95021	1.89809	1.81007	1.66106	1.60995	1.54417	1.46685	1.37531	1.28862	1.21086	1.15384	1.1066	1.06478	1.02839	0.99707	0.962104	0.934701	0.905896	0.817918	0.747596	0.685594	0.637857	
743	1.99999	1.99992	1.99879	1.99376	1.98028	1.95075	1.89816	1.81073	1.66157	1.60925	1.54543	1.46786	1.37671	1.29012	1.21146	1.15459	1.10646	1.06712	1.02899	0.997285	0.963721	0.935541	0.905691	0.816975	0.74499	0.684311	0.636709	
744	2	1.99993	1.99883	1.9937	1.98035	1.9513	1.89881	1.81078	1.66075	1.61025	1.54525	1.46745	1.37826	1.2893	1.2124	1.15405	1.10671	1.06827	1.02838	0.996479	0.965141	0.936158	0.90515	0.816711	0.745154	0.684695	0.637033	
745	2	1.99992	1.99879	1.9937	1.98037	1.95098	1.899	1.80899	1.66019	1.60881	1.54558	1.46878	1.37986	1.28823	1.21408	1.15303	1.10712	1.06654	1.03003	0.99575	0.966625	0.935465	0.908891	0.816525	0.743883	0.685197	0.637225	
746	1.99999	1.99992	1.99887	1.99379	1.98032	1.95112	1.89796	1.80982	1.66148	1.60692	1.5457	1.46912	1.37863	1.28994	1.21479	1.15412	1.10724	1.06571	1.029	0.995289	0.963166	0.93542	0.906646	0.81567	0.744332	0.685223	0.637498	
747	2	1.9999	1.99893	1.99388	1.98031	1.95151	1.89822	1.81099	1.66123	1.60695	1.54647	1.46754	1.37756	1.28994	1.21439	1.15447	1.1069	1.06709	1.02819	0.996137	0.964018	0.937434	0.907641	0.816043	0.745361	0.68524	0.636223	
748	2	1.99989	1.99892	1.99403	1.98046	1.95148	1.89933	1.81032	1.66191	1.60761	1.54566	1.46895	1.37878	1.28896	1.21155	1.15504	1.10721	1.06464	1.02796	0.998654	0.965922	0.934348	0.907551	0.817715	0.745484	0.685801	0.637754	
749	2	1.99988	1.99894	1.99408	1.97959	1.95102	1.89932	1.80968	1.6622	1.60801	1.54542	1.46944	1.37783	1.28826	1.2132	1.15714	1.10766	1.06629	1.02994	0.997533	0.962932	0.934357	0.908648	0.817076	0.746377	0.687988	0.635428	
750	2	1.99987	1.9989	1.99427	1.9796	1.95131	1.89813	1.80971	1.66163	1.60823	1.54631	1.4696	1.38042	1.28899	1.21238	1.15708	1.10692	1.06685	1.03051	0.996771	0.962029	0.933016	0.906012	0.819199	0.745049	0.687643	0.63824	
751	2	1.99992	1.9989	1.99388	1.97977	1.95134	1.89859	1.8097	1.66079	1.60791	1.54628	1.47096	1.37696	1.28783	1.21439	1.15645	1.10727	1.06599	1.02975	0.996604	0.964332	0.934076	0.908018	0.817977	0.745918	0.686262	0.636346	
752	2	1.99995	1.99885	1.99384	1.98022	1.95149	1.89836	1.80978	1.65981	1.60852	1.54789	1.47104	1.37693	1.28721	1.21437	1.15568	1.10538	1.06564	1.02883	0.997314	0.963721	0.934717	0.909219	0.816822	0.746262	0.685707	0.636154	
753	2	1.99993	1.99879	1.99393	1.98036	1.95113	1.89801	1.80929	1.66007	1.6101	1.54669	1.46853	1.3775	1.28601	1.21493	1.15579	1.10621	1.06578	1.02821	0.996209	0.96316	0.933074	0.908961	0.817373	0.745533	0.685404	0.636131	
754	2	1.99994	1.99887	1.99395	1.98027	1.95193	1.89732	1.80896	1.66174	1.61055	1.54784	1.46862	1.37789	1.28637	1.21329	1.15659	1.10711	1.06637	1.02755	0.996508	0.965064	0.934506	0.908064	0.817988	0.74552	0.685656	0.635656	
755	2	1.9999	1.9988	1.99399	1.98027	1.95135	1.89743	1.80839	1.66196	1.60833	1.54809	1.47043	1.37556	1.28531	1.21256	1.15671	1.10395	1.0648	1.02896	0.995641	0.964303	0.934627	0.906805	0.816559	0.741938	0.68467	0.636213	
756	2	1.9999	1.99879	1.99419	1.98072	1.95113	1.89802	1.80908	1.66229	1.6072	1.54678	1.47086	1.37498	1.28636	1.21218	1.15666	1.10543	1.06705	1.0289	0.996818	0.963684	0.933643	0.908102	0.815756	0.74248	0.685939	0.638217	
757	2	1.99992	1.99887	1.99406	1.98001	1.95076	1.89753	1.81078	1.66121	1.60954	1.54687	1.47128	1.37525	1.28622	1.21236	1.15609	1.10769	1.06512	1.0283	0.997039	0.965162	0.933891	0.907318	0.816744	0.744936	0.685262	0.635008	
758	2	1.99993	1.99877	1.99376	1.98047	1.95104	1.89821	1.8117	1.66045	1.60919	1.546	1.47204	1.379	1.28859	1.21247	1.1559	1.1066	1.06679	1.02909	0.998201	0.963855	0.934371	0.906943	0.818848	0.745012	0.686348	0.63734	
759	2	1.99991	1.99882	1.99404	1.98038	1.95159	1.89836	1.81117	1.66154	1.60649	1.54876	1.47147	1.37866	1.28927	1.21256	1.15374	1.1076	1.06594	1.02868	0.995877	0.966979	0.934146	0.905779	0.819705	0.743814	0.686592	0.636074	
760	2	1.99993	1.99898	1.99405	1.98051	1.95205	1.89735	1.8115	1.66119	1.60638	1.54812	1.47189	1.37668	1.28878	1.21159	1.15405	1.10632	1.06679	1.02712	0.997119	0.965031	0.932654	0.907867	0.816768	0.743793	0.686014	0.6365	
761	2	1.99992	1.99883	1.99389	1.98032	1.95143	1.89765	1.81145	1.66197	1.60797	1.54834	1.47067	1.37608	1.28801	1.21052	1.15546	1.10678	1.06659	1.02873	0.997543	0.962824	0.932174	0.909525	0.815248	0.745922	0.684887	0.635594	
762	2	1.99991	1.99892	1.99405	1.98062	1.95164	1.89755	1.81096	1.66007	1.60862	1.54692	1.47166	1.37619	1.28784	1.2106	1.15612	1.10676	1.06436	1.02786	0.997939	0.963631	0.93342	0.909939	0.816852	0.745484	0.686215	0.635266	
