7.37337	4.56296
7.374	4.56345
7.37463	4.56391
7.37526	4.56318
7.37588	4.56242
7.37651	4.56235
7.37713	4.56174
7.37776	4.56277
7.37838	4.56264
7.37901	4.56382
7.37963	4.56401
7.38026	4.56331
7.38088	4.56336
7.3815	4.56225
7.38212	4.56281
7.38275	4.56489
7.38337	4.56502
7.38399	4.56557
7.38461	4.56348
7.38523	4.56456
7.38585	4.56478
7.38647	4.56557
7.38709	4.56593
7.38771	4.56561
7.38833	4.56536
7.38895	4.56568
7.38956	4.56595
7.39018	4.5654
7.3908	4.56434
7.39142	4.56548
7.39203	4.5668
7.39265	4.56631
7.39326	4.56543
7.39388	4.56512
7.39449	4.56505
7.39511	4.56426
7.39572	4.56542
7.39634	4.56465
7.39695	4.5649
7.39756	4.56657
7.39817	4.56632
7.39879	4.56656
7.3994	4.56611
7.40001	4.56551
7.40062	4.56483
7.40123	4.56567
7.40184	4.56553
7.40245	4.56572
7.40306	4.56609
7.40367	4.56626
7.40428	4.56621
7.40489	4.5654
7.4055	4.56681
7.4061	4.56719
7.40671	4.5665
7.40732	4.56636
7.40792	4.566
7.40853	4.56551
7.40914	4.56578
7.40974	4.56671
7.41035	4.56701
7.41095	4.56627
7.41156	4.56662
7.41216	4.5673
7.41276	4.56757
7.41337	4.56612
7.41397	4.56691
7.41457	4.56703
7.41518	4.5676
7.41578	4.56751
7.41638	4.56735
7.41698	4.56755
7.41758	4.56698
7.41818	4.56673
7.41878	4.56618
7.41938	4.56627
7.41998	4.56552
7.42058	4.56597
7.42118	4.5663
7.42178	4.56665
7.42237	4.56653
7.42297	4.5665
7.42357	4.56655
7.42417	4.56584
7.42476	4.56512
7.42536	4.56542
7.42595	4.56567
7.42655	4.56499
7.42714	4.56518
7.42774	4.56491
7.42833	4.56528
7.42893	4.5663
7.42952	4.56625
7.43011	4.5662
7.43071	4.56497
7.4313	4.5654
7.43189	4.56564
7.43248	4.56571
7.43308	4.56451
7.43367	4.56345
7.43426	4.5641
7.43485	4.56508
7.43544	4.5654
7.43603	4.56486
7.43662	4.56604
7.43721	4.56671
7.4378	4.56561
7.43838	4.56554
7.43897	4.56692
7.43956	4.56541
7.44015	4.56572
7.44073	4.56519
7.44132	4.56446
7.44191	4.56384
7.44249	4.56468
7.44308	4.56546
7.44366	4.56575
7.44425	4.56746
7.44483	4.56747
7.44542	4.56757
7.446	4.56798
7.44659	4.56762
7.44717	4.5675
7.44775	4.56675
7.44833	4.56655
7.44892	4.56667
7.4495	4.56618
7.45008	4.56437
7.45066	4.56602
7.45124	4.56653
7.45182	4.56594
7.4524	4.56604
7.45298	4.56672
7.45356	4.56701
7.45414	4.56576
7.45472	4.56541
7.4553	4.5651
7.45588	4.56557
7.45645	4.56584
7.45703	4.56571
7.45761	4.56747
7.45819	4.56758
7.45876	4.56746
7.45934	4.56707
7.45991	4.56756
7.46049	4.56752
7.46107	4.56803
7.46164	4.56902
7.46221	4.56914
7.46279	4.56965
7.46336	4.56986
7.46394	4.56972
7.46451	4.5691
7.46508	4.56858
7.46566	4.56845
7.46623	4.56782
7.4668	4.56783
7.46737	4.56702
7.46794	4.56774
7.46851	4.56694
7.46908	4.56818
7.46965	4.56762
7.47022	4.56715
7.47079	4.56752
7.47136	4.56748
7.47193	4.56708
7.4725	4.56697
7.47307	4.56742
7.47364	4.56768
7.4742	4.56591
7.47477	4.56558
7.47534	4.5657
7.47591	4.56552
7.47647	4.56531
7.47704	4.56552
7.4776	4.56598
7.47817	4.56632
7.47873	4.56602
7.4793	4.56845
7.47986	4.56805
7.48043	4.56834
7.48099	4.56787
7.48156	4.56843
7.48212	4.56823
7.48268	4.56844
7.48324	4.56848
7.48381	4.56714
7.48437	4.56695
7.48493	4.56722
7.48549	4.56742
7.48605	4.56896
7.48661	4.56851
7.48717	4.56858
7.48773	4.56806
7.48829	4.56746
7.48885	4.56844
7.48941	4.56991
7.48997	4.56881
7.49053	4.56958
7.49109	4.56972
7.49165	4.57011
7.4922	4.56861
7.49276	4.56833
7.49332	4.566
7.49387	4.56567
7.49443	4.56581
7.49499	4.56515
7.49554	4.56586
7.4961	4.56676
7.49665	4.56697
7.49721	4.56732
7.49776	4.56763
7.49832	4.56673
7.49887	4.56582
7.49942	4.56721
7.49998	4.56751
7.50053	4.56613
7.50108	4.56609
7.50163	4.56645
7.50219	4.56669
7.50274	4.56907
7.50329	4.56805
7.50384	4.5685
7.50439	4.56817
7.50494	4.56823
7.50549	4.56948
7.50604	4.56907
7.50659	4.56934
7.50714	4.56908
7.50769	4.56944
7.50824	4.56971
7.50879	4.56903
7.50934	4.56776
7.50988	4.56736
7.51043	4.5675
7.51098	4.56761
7.51152	4.5669
7.51207	4.5668
7.51262	4.56667
7.51316	4.56792
7.51371	4.56775
7.51425	4.56781
7.5148	4.56733
7.51534	4.56737
7.51589	4.56782
7.51643	4.56773
7.51698	4.56674
7.51752	4.56733
7.51806	4.56758
7.51861	4.56727
7.51915	4.56814
7.51969	4.56773
7.52023	4.56811
7.52078	4.5673
7.52132	4.56636
7.52186	4.56576
7.5224	4.56674
7.52294	4.56628
7.52348	4.56664
7.52402	4.56744
7.52456	4.56648
7.5251	4.56755
7.52564	4.56725
7.52618	4.56734
7.52672	4.56694
7.52726	4.5681
7.52779	4.56727
7.52833	4.5659
7.52887	4.56515
7.52941	4.56476
7.52994	4.56525
7.53048	4.56558
7.53102	4.56476
7.53155	4.56513
7.53209	4.56421
7.53262	4.56604
7.53316	4.5658
7.53369	4.56572
7.53423	4.56595
7.53476	4.56754
7.5353	4.56728
7.53583	4.567
7.53636	4.56645
7.5369	4.56653
7.53743	4.56687
7.53796	4.5675
7.53849	4.56786
7.53903	4.56728
7.53956	4.56655
7.54009	4.56576
7.54062	4.56489
7.54115	4.56581
7.54168	4.56616
7.54221	4.56615
7.54274	4.56525
7.54327	4.56463
7.5438	4.56519
7.54433	4.56537
7.54486	4.56668
7.54539	4.56618
7.54592	4.56623
7.54645	4.56648
7.54697	4.566
7.5475	4.56574
7.54803	4.5653
7.54856	4.5655
7.54908	4.56596
7.54961	4.56619
7.55014	4.56607
7.55066	4.56609
7.55119	4.56628
7.55171	4.56677
7.55224	4.56799
7.55276	4.56697
7.55329	4.5667
7.55381	4.56754
7.55433	4.56619
7.55486	4.56691
7.55538	4.56729
7.55591	4.56675
7.55643	4.56634
7.55695	4.56453
7.55747	4.56583
7.55799	4.56583
7.55852	4.56567
7.55904	4.56714
7.55956	4.5674
7.56008	4.56729
7.5606	4.56775
7.56112	4.56696
7.56164	4.5656
7.56216	4.56611
7.56268	4.56636
7.5632	4.56651
7.56372	4.56805
7.56424	4.56846
7.56476	4.56698
7.56528	4.56658
7.56579	4.56685
7.56631	4.56696
7.56683	4.56701
7.56735	4.56751
7.56786	4.56663
7.56838	4.56694
7.5689	4.56687
7.56941	4.56672
7.56993	4.56483
7.57044	4.56481
7.57096	4.56596
7.57147	4.56559
7.57199	4.56512
7.5725	4.56519
7.57302	4.56616
7.57353	4.56728
7.57405	4.56671
7.57456	4.56704
7.57507	4.56761
7.57558	4.56809
7.5761	4.56775
7.57661	4.56791
7.57712	4.56769
7.57763	4.56684
7.57815	4.56796
7.57866	4.56896
7.57917	4.56833
7.57968	4.56896
7.58019	4.56925
7.5807	4.56961
7.58121	4.56982
7.58172	4.56993
7.58223	4.5693
7.58274	4.56885
7.58325	4.56926
7.58376	4.56986
7.58426	4.57034
7.58477	4.56969
7.58528	4.5704
7.58579	4.57008
7.5863	4.56994
7.5868	4.56975
7.58731	4.57011
7.58782	4.57011
7.58832	4.57043
7.58883	4.57042
7.58934	4.56914
7.58984	4.56929
7.59035	4.56875
7.59085	4.56882
7.59136	4.56962
7.59186	4.5682
7.59237	4.56868
7.59287	4.56819
7.59337	4.56746
7.59388	4.5674
7.59438	4.56805
7.59488	4.5674
7.59539	4.56725
7.59589	4.56698
7.59639	4.56794
7.59689	4.56798
7.5974	4.56724
7.5979	4.56688
7.5984	4.56805
7.5989	4.56869
7.5994	4.56811
7.5999	4.5693
7.6004	4.56831
7.6009	4.56867
7.6014	4.56879
7.6019	4.56775
7.6024	4.56848
7.6029	4.5687
7.6034	4.56831
7.6039	4.56849
7.6044	4.56854
7.60489	4.56772
7.60539	4.56691
7.60589	4.56675
7.60639	4.56792
7.60688	4.56811
7.60738	4.56863
7.60788	4.56941
7.60837	4.56803
7.60887	4.56818
7.60937	4.56838
7.60986	4.56937
7.61036	4.56857
7.61085	4.56795
7.61135	4.56761
7.61184	4.56785
7.61234	4.56694
7.61283	4.56554
7.61332	4.56395
7.61382	4.56436
7.61431	4.56422
7.61481	4.56427
7.6153	4.56468
7.61579	4.56448
7.61628	4.56627
7.61678	4.56617
7.61727	4.56584
7.61776	4.56557
7.61825	4.56614
7.61874	4.56631
7.61923	4.56599
7.61972	4.56579
7.62021	4.56611
7.62071	4.56628
7.6212	4.56573
7.62168	4.56551
7.62217	4.56671
7.62266	4.56779
7.62315	4.56728
7.62364	4.56748
7.62413	4.56711
7.62462	4.56639
7.62511	4.56801
7.6256	4.5666
7.62608	4.56653
7.62657	4.56656
7.62706	4.56626
7.62754	4.56573
7.62803	4.56642
7.62852	4.5668
7.629	4.56825
7.62949	4.56807
7.62998	4.56906
7.63046	4.56873
7.63095	4.56894
7.63143	4.56851
7.63192	4.56849
7.6324	4.56834
7.63289	4.56729
7.63337	4.56638
7.63385	4.56539
7.63434	4.56662
7.63482	4.56529
7.6353	4.56535
7.63579	4.56565
7.63627	4.56508
7.63675	4.56367
7.63723	4.56435
7.63772	4.56427
7.6382	4.56338
7.63868	4.56244
7.63916	4.56281
7.63964	4.56361
7.64012	4.56341
7.6406	4.56291
7.64108	4.5628
7.64156	4.56343
7.64204	4.56329
7.64252	4.56289
7.643	4.56277
7.64348	4.56221
7.64396	4.56299
7.64444	4.56377
7.64492	4.5639
7.6454	4.56464
7.64588	4.56432
7.64635	4.56426
7.64683	4.56472
7.64731	4.56458
7.64779	4.56475
7.64826	4.56519
7.64874	4.5649
7.64922	4.56463
7.64969	4.56489
7.65017	4.56377
7.65064	4.56361
7.65112	4.56326
7.6516	4.56402
7.65207	4.56552
7.65255	4.56676
7.65302	4.56555
7.65349	4.56397
7.65397	4.56297
7.65444	4.56375
7.65492	4.56423
7.65539	4.56466
7.65586	4.56515
7.65634	4.56597
7.65681	4.56452
7.65728	4.56405
7.65776	4.56262
7.65823	4.56322
7.6587	4.56285
7.65917	4.56262
7.65964	4.56127
7.66011	4.56211
7.66059	4.56292
7.66106	4.56207
7.66153	4.5643
7.662	4.56481
7.66247	4.56542
7.66294	4.56519
7.66341	4.56452
7.66388	4.56519
7.66435	4.56599
7.66482	4.56607
7.66528	4.56602
7.66575	4.56658
7.66622	4.56593
7.66669	4.56537
7.66716	4.56614
7.66763	4.56513
7.66809	4.56463
7.66856	4.56309
7.66903	4.56316
7.6695	4.56348
7.66996	4.56346
7.67043	4.56358
7.67089	4.5634
7.67136	4.56438
7.67183	4.56457
7.67229	4.56467
7.67276	4.56507
7.67322	4.56565
7.67369	4.56575
7.67415	4.56491
7.67462	4.56437
7.67508	4.56434
7.67555	4.56403
7.67601	4.56361
7.67647	4.56347
7.67694	4.5633
7.6774	4.56396
7.67786	4.56479
7.67833	4.56376
7.67879	4.56258
7.67925	4.56347
7.67971	4.56336
7.68018	4.56436
7.68064	4.56486
7.6811	4.56417
7.68156	4.56547
7.68202	4.56655
7.68248	4.56632
7.68294	4.56557
7.6834	4.56562
7.68386	4.56445
7.68432	4.5647
7.68478	4.56389
7.68524	4.56634
7.6857	4.5645
7.68616	4.56438
7.68662	4.56566
7.68708	4.56482
7.68754	4.56524
7.688	4.56588
7.68846	4.56575
7.68891	4.56709
7.68937	4.56728
7.68983	4.56752
7.69029	4.56642
7.69074	4.56721
7.6912	4.56733
7.69166	4.56842
7.69211	4.56907
7.69257	4.56912
7.69303	4.56874
7.69348	4.56954
7.69394	4.56941
7.69439	4.56979
7.69485	4.57089
7.6953	4.57053
7.69576	4.57042
7.69621	4.57021
7.69667	4.57111
7.69712	4.5708
7.69758	4.57093
7.69803	4.57236
7.69848	4.57171
7.69894	4.5718
7.69939	4.57024
7.69984	4.56901
7.7003	4.56949
7.70075	4.56936
7.7012	4.56818
7.70165	4.56835
7.7021	4.56673
7.70256	4.56745
7.70301	4.56742
7.70346	4.56704
7.70391	4.56858
7.70436	4.56929
7.70481	4.56911
7.70526	4.56969
7.70571	4.56958
7.70616	4.57019
7.70661	4.57115
7.70706	4.5708
7.70751	4.56876
7.70796	4.56936
7.70841	4.5693
7.70886	4.56785
7.70931	4.56861
7.70976	4.56773
7.71021	4.56671
7.71065	4.56646
7.7111	4.56639
7.71155	4.56561
7.712	4.5657
7.71244	4.56574
7.71289	4.56675
7.71334	4.56717
7.71378	4.56787
7.71423	4.56708
7.71468	4.56707
7.71512	4.56672
7.71557	4.56633
7.71602	4.56689
7.71646	4.56628
7.71691	4.56663
7.71735	4.56672
7.7178	4.56732
7.71824	4.56744
7.71869	4.56714
7.71913	4.56768
7.71957	4.56719
7.72002	4.56725
7.72046	4.56719
7.72091	4.56827
7.72135	4.56745
7.72179	4.5673
7.72223	4.56791
7.72268	4.56688
7.72312	4.56805
7.72356	4.56751
7.724	4.56754
7.72445	4.5691
7.72489	4.56883
7.72533	4.56889
7.72577	4.5686
7.72621	4.5681
7.72665	4.5681
7.72709	4.56738
7.72754	4.5666
7.72798	4.56697
7.72842	4.56642
7.72886	4.56732
7.7293	4.56579
7.72974	4.56605
7.73017	4.56625
7.73061	4.5662
7.73105	4.56489
7.73149	4.56576
7.73193	4.56656
7.73237	4.5667
7.73281	4.56608
7.73325	4.56543
7.73368	4.56632
7.73412	4.56751
7.73456	4.5677
7.735	4.56846
7.73543	4.56864
7.73587	4.56916
7.73631	4.56844
7.73674	4.56707
7.73718	4.56798
7.73762	4.56835
7.73805	4.56965
7.73849	4.57096
7.73892	4.57046
7.73936	4.57041
7.73979	4.56921
7.74023	4.56883
7.74066	4.56797
7.7411	4.56749
7.74153	4.56847
7.74197	4.56838
7.7424	4.56706
7.74284	4.56642
7.74327	4.5655
7.7437	4.56641
7.74414	4.567
7.74457	4.56754
7.745	4.56759
7.74544	4.56779
7.74587	4.56748
7.7463	4.56919
7.74673	4.56822
7.74716	4.56863
7.7476	4.56976
7.74803	4.56928
7.74846	4.56923
7.74889	4.56968
7.74932	4.56905
7.74975	4.56968
7.75018	4.57097
7.75061	4.57016
7.75105	4.56891
7.75148	4.56791
7.75191	4.56785
7.75234	4.56847
7.75276	4.56813
7.75319	4.56889
7.75362	4.56904
7.75405	4.56897
7.75448	4.56849
7.75491	4.56879
7.75534	4.56897
7.75577	4.56917
7.7562	4.56869
7.75662	4.56904
7.75705	4.56885
7.75748	4.5687
7.75791	4.56823
7.75833	4.56858
7.75876	4.56824
7.75919	4.56729
7.75961	4.56605
7.76004	4.56616
7.76047	4.5666
7.76089	4.56598
7.76132	4.56591
7.76174	4.56617
7.76217	4.56743
7.7626	4.56718
7.76302	4.56935
7.76345	4.56861
7.76387	4.56934
7.7643	4.56965
7.76472	4.56823
7.76514	4.56869
7.76557	4.56932
7.76599	4.56859
7.76642	4.56793
7.76684	4.56746
7.76726	4.56731
7.76769	4.56781
7.76811	4.56864
7.76853	4.56899
7.76896	4.56976
7.76938	4.57012
7.7698	4.57028
7.77022	4.56921
7.77065	4.56991
7.77107	4.56944
7.77149	4.56999
7.77191	4.5693
7.77233	4.56972
7.77275	4.56935
7.77317	4.56927
7.77359	4.56804
7.77402	4.56786
7.77444	4.56838
7.77486	4.56748
7.77528	4.56771
7.7757	4.56805
7.77612	4.56756
7.77654	4.56785
7.77695	4.56855
7.77737	4.56865
7.77779	4.56863
7.77821	4.56822
7.77863	4.56833
7.77905	4.56836
7.77947	4.56837
7.77989	4.56867
7.7803	4.57012
7.78072	4.57059
7.78114	4.5697
7.78156	4.5688
7.78197	4.56809
7.78239	4.56853
7.78281	4.56881
7.78322	4.56991
7.78364	4.57044
7.78406	4.56994
7.78447	4.56998
7.78489	4.56966
7.78531	4.56867
7.78572	4.56825
7.78614	4.56692
7.78655	4.5677
7.78697	4.5683
7.78738	4.56793
7.7878	4.56805
7.78821	4.56877
7.78863	4.56728
7.78904	4.56756
7.78945	4.56677
7.78987	4.56641
7.79028	4.56574
7.7907	4.5667
7.79111	4.56728
7.79152	4.56618
7.79194	4.56811
7.79235	4.56702
7.79276	4.56625
7.79317	4.56541
7.79359	4.56606
7.794	4.5654
7.79441	4.566
7.79482	4.5674
7.79523	4.56931
7.79565	4.56939
7.79606	4.56823
7.79647	4.56862
7.79688	4.56804
7.79729	4.56842
7.7977	4.56789
7.79811	4.56713
7.79852	4.56634
7.79893	4.56729
7.79934	4.56698
7.79975	4.56545
7.80016	4.56577
7.80057	4.56388
7.80098	4.56536
7.80139	4.56547
7.8018	4.56555
7.80221	4.5643
7.80262	4.56359
7.80303	4.56287
7.80344	4.56402
7.80384	4.56368
7.80425	4.56512
7.80466	4.56494
7.80507	4.56473
7.80547	4.56546
7.80588	4.56449
7.80629	4.56378
7.8067	4.56245
7.8071	4.56257
7.80751	4.56307
7.80792	4.56389
7.80832	4.56309
7.80873	4.56272
7.80914	4.56273
7.80954	4.5625
7.80995	4.56431
7.81035	4.56326
7.81076	4.56265
7.81116	4.56208
7.81157	4.56285
7.81197	4.56377
7.81238	4.56279
7.81278	4.56243
7.81319	4.56392
7.81359	4.56367
7.814	4.5642
7.8144	4.56417
7.8148	4.56365
7.81521	4.56425
7.81561	4.56465
7.81601	4.56458
7.81642	4.5641
7.81682	4.56486
7.81722	4.56489
7.81763	4.56293
7.81803	4.56341
7.81843	4.56348
7.81883	4.56401
7.81923	4.56448
7.81964	4.56458
7.82004	4.56521
7.82044	4.56577
7.82084	4.56563
7.82124	4.56522
7.82164	4.56619
7.82204	4.56549
7.82244	4.56416
7.82285	4.56349
7.82325	4.56442
7.82365	4.56579
7.82405	4.56553
7.82445	4.56362
7.82485	4.56337
7.82525	4.56348
7.82564	4.565
7.82604	4.56439
7.82644	4.56432
7.82684	4.56525
7.82724	4.56557
7.82764	4.5655
7.82804	4.5654
7.82844	4.56575
7.82883	4.56604
7.82923	4.5648
7.82963	4.56375
7.83003	4.56506
7.83043	4.56415
7.83082	4.56496
7.83122	4.56409
7.83162	4.56415
7.83201	4.56425
7.83241	4.56472
7.83281	4.56425
7.8332	4.5646
7.8336	4.56568
7.834	4.56629
7.83439	4.56714
7.83479	4.56573
7.83518	4.56572
7.83558	4.56622
7.83597	4.56636
7.83637	4.56652
7.83676	4.56536
7.83716	4.56544
7.83755	4.56631
7.83795	4.56727
7.83834	4.56607
7.83874	4.5651
7.83913	4.56607
7.83953	4.56612
7.83992	4.5665
7.84031	4.56689
7.84071	4.56704
7.8411	4.5674
7.84149	4.56726
7.84189	4.56687
7.84228	4.5667
7.84267	4.56718
7.84306	4.56743
7.84346	4.56829
7.84385	4.56878
7.84424	4.56838
7.84463	4.56768
7.84502	4.5658
7.84542	4.56588
7.84581	4.56579
7.8462	4.56598
7.84659	4.56705
7.84698	4.5665
7.84737	4.56754
7.84776	4.56718
7.84815	4.56788
7.84854	4.56761
7.84893	4.5681
7.84932	4.56843
7.84971	4.56891
7.8501	4.56978
7.85049	4.57039
7.85088	4.56931
7.85127	4.56968
7.85166	4.56958
7.85205	4.56797
7.85244	4.56827
7.85283	4.569
7.85322	4.56812
7.8536	4.56761
7.85399	4.56697
7.85438	4.56682
7.85477	4.56669
7.85516	4.56629
7.85554	4.56632
7.85593	4.56658
7.85632	4.56715
7.85671	4.56766
7.85709	4.56787
7.85748	4.56678
7.85787	4.56691
7.85825	4.5673
7.85864	4.56571
7.85903	4.56762
7.85941	4.56666
7.8598	4.5667
7.86019	4.56618
7.86057	4.56583
7.86096	4.56564
7.86134	4.5668
7.86173	4.56669
7.86211	4.56655
7.8625	4.56748
7.86288	4.56691
7.86327	4.56634
7.86365	4.56745
7.86404	4.56523
7.86442	4.56652
7.8648	4.56677
7.86519	4.56762
7.86557	4.56717
7.86596	4.56785
7.86634	4.56684
7.86672	4.56762
7.86711	4.56737
7.86749	4.56716
7.86787	4.56773
7.86825	4.56739
7.86864	4.56622
7.86902	4.56659
7.8694	4.56796
7.86978	4.5671
7.87017	4.56543
7.87055	4.56563
7.87093	4.56513
7.87131	4.56479
7.87169	4.56446
7.87207	4.56421
7.87246	4.56468
7.87284	4.56614
7.87322	4.56553
7.8736	4.56677
7.87398	4.56672
7.87436	4.56641
7.87474	4.56627
7.87512	4.5681
7.8755	4.56724
7.87588	4.56669
7.87626	4.56617
7.87664	4.56571
7.87702	4.5666
7.8774	4.56578
7.87778	4.56473
7.87816	4.56482
7.87853	4.56506
7.87891	4.56556
7.87929	4.56491
7.87967	4.56571
7.88005	4.56593
7.88043	4.56583
7.8808	4.56618
7.88118	4.56613
7.88156	4.56622
7.88194	4.56582
7.88231	4.56491
7.88269	4.56611
7.88307	4.56551
7.88345	4.56552
7.88382	4.56548
7.8842	4.5655
7.88458	4.56497
7.88495	4.56528
7.88533	4.56612
7.88571	4.56696
7.88608	4.56709
7.88646	4.56719
7.88683	4.56712
7.88721	4.56778
7.88758	4.56752
7.88796	4.56785
7.88833	4.56701
7.88871	4.56571
7.88908	4.56653
7.88946	4.56764
7.88983	4.56706
7.89021	4.56643
7.89058	4.56597
7.89096	4.56647
7.89133	4.56674
7.8917	4.56699
7.89208	4.56726
7.89245	4.56732
7.89283	4.56651
7.8932	4.56668
7.89357	4.56702
7.89395	4.5666
7.89432	4.56687
7.89469	4.56682
7.89506	4.56627
7.89544	4.56698
7.89581	4.56783
7.89618	4.56803
7.89655	4.56821
7.89692	4.56694
7.8973	4.56704
7.89767	4.56634
7.89804	4.56486
7.89841	4.565
7.89878	4.56459
7.89915	4.56604
7.89952	4.56536
7.8999	4.56485
7.90027	4.56479
7.90064	4.56514
7.90101	4.56462
7.90138	4.56527
7.90175	4.56571
7.90212	4.56521
7.90249	4.56483
7.90286	4.56532
7.90323	4.56536
7.9036	4.56481
7.90397	4.56498
7.90433	4.56503
7.9047	4.56501
7.90507	4.56506
7.90544	4.56529
7.90581	4.56623
7.90618	4.56568
7.90655	4.56624
7.90692	4.56664
7.90728	4.56753
7.90765	4.56713
7.90802	4.56629
7.90839	4.5673
7.90875	4.56692
7.90912	4.56605
7.90949	4.5648
7.90986	4.56421
7.91022	4.56459
7.91059	4.56611
7.91096	4.56576
7.91132	4.56627
7.91169	4.56635
7.91206	4.5665
7.91242	4.56746
7.91279	4.56735
7.91316	4.56683
7.91352	4.56791
7.91389	4.56884
7.91425	4.56851
7.91462	4.56877
7.91498	4.56902
7.91535	4.56941
7.91571	4.56849
7.91608	4.5671
7.91644	4.56755
7.91681	4.56708
7.91717	4.56687
7.91754	4.56694
7.9179	4.56778
7.91826	4.56844
7.91863	4.56938
7.91899	4.5696
7.91936	4.56953
7.91972	4.56967
7.92008	4.56966
7.92045	4.56973
7.92081	4.56943
7.92117	4.569
7.92154	4.56906
7.9219	4.56739
7.92226	4.56633
7.92262	4.56718
7.92299	4.56754
7.92335	4.56689
7.92371	4.56523
7.92407	4.56469
7.92443	4.56527
7.9248	4.56559
7.92516	4.56482
7.92552	4.56488
7.92588	4.56454
7.92624	4.56581
7.9266	4.56625
7.92696	4.56569
7.92732	4.56574
7.92769	4.5648
7.92805	4.56485
7.92841	4.56431
7.92877	4.56609
7.92913	4.56509
7.92949	4.56508
7.92985	4.56502
7.93021	4.56414
7.93057	4.56578
7.93093	4.56557
7.93128	4.5656
7.93164	4.56615
7.932	4.56562
7.93236	4.566
7.93272	4.5658
7.93308	4.56673
7.93344	4.56603
7.9338	4.56603
7.93416	4.5643
7.93451	4.56502
7.93487	4.5651
7.93523	4.5656
7.93559	4.56656
7.93595	4.56754
7.9363	4.56728
7.93666	4.56758
7.93702	4.56757
7.93737	4.56668
7.93773	4.56678
7.93809	4.56702
7.93845	4.56849
7.9388	4.56739
7.93916	4.56708
7.93952	4.56578
7.93987	4.5663
7.94023	4.56601
7.94058	4.56577
7.94094	4.56639
7.9413	4.56797
7.94165	4.56678
7.94201	4.56768
7.94236	4.56711
7.94272	4.567
7.94307	4.56758
7.94343	4.56745
7.94378	4.56609
7.94414	4.56613
7.94449	4.56679
7.94485	4.56691
7.9452	4.56784
7.94556	4.56814
7.94591	4.56667
7.94626	4.56613
7.94662	4.56651
7.94697	4.56698
7.94733	4.56646
7.94768	4.56562
7.94803	4.56756
7.94839	4.56684
7.94874	4.56848
7.94909	4.56822
7.94944	4.56782
7.9498	4.56691
7.95015	4.56722
7.9505	4.56738
7.95085	4.56666
7.95121	4.56596
7.95156	4.56643
7.95191	4.5655
7.95226	4.56459
7.95262	4.56533
7.95297	4.56493
7.95332	4.56383
7.95367	4.56418
7.95402	4.56277
7.95437	4.56275
7.95472	4.56282
7.95507	4.56352
7.95543	4.56375
7.95578	4.56329
7.95613	4.56268
7.95648	4.56423
7.95683	4.56381
7.95718	4.56391
7.95753	4.56434
7.95788	4.56308
7.95823	4.56353
7.95858	4.56334
7.95893	4.56333
7.95928	4.56441
7.95963	4.56476
7.95997	4.56371
7.96032	4.56548
7.96067	4.56526
7.96102	4.56469
7.96137	4.56469
7.96172	4.56427
7.96207	4.56394
7.96242	4.56447
7.96276	4.56482
7.96311	4.56369
7.96346	4.5635
7.96381	4.56498
7.96416	4.56597
7.9645	4.56504
7.96485	4.56511
7.9652	4.56467
7.96555	4.5635
7.96589	4.56338
7.96624	4.56289
7.96659	4.56269
7.96693	4.56299
7.96728	4.56319
7.96763	4.56301
7.96797	4.56368
7.96832	4.56392
7.96867	4.56345
7.96901	4.56316
7.96936	4.56273
7.9697	4.56205
7.97005	4.56294
7.97039	4.56259
7.97074	4.56326
7.97109	4.56397
7.97143	4.56352
7.97178	4.56225
7.97212	4.56352
7.97247	4.56388
7.97281	4.56308
7.97316	4.5624
7.9735	4.56297
7.97384	4.56379
7.97419	4.56497
7.97453	4.56455
7.97488	4.56389
7.97522	4.56409
7.97556	4.56544
7.97591	4.56534
7.97625	4.56472
7.9766	4.56398
7.97694	4.56517
7.97728	4.56519
7.97763	4.5642
7.97797	4.5654
7.97831	4.56512
7.97865	4.56532
7.979	4.56464
7.97934	4.56538
7.97968	4.56433
7.98002	4.5644
7.98037	4.56501
7.98071	4.56496
7.98105	4.56476
7.98139	4.56494
7.98173	4.56579
7.98207	4.56464
7.98242	4.56514
7.98276	4.56551
7.9831	4.56657
7.98344	4.56531
7.98378	4.56479
7.98412	4.563
7.98446	4.56307
7.9848	4.56269
7.98514	4.56136
7.98548	4.56177
7.98582	4.56234
7.98616	4.56468
7.9865	4.56423
7.98684	4.56345
7.98718	4.5635
7.98752	4.56435
7.98786	4.56607
7.9882	4.56652
7.98854	4.56634
7.98888	4.56498
7.98922	4.56589
7.98956	4.56548
7.9899	4.56671
7.99024	4.56779
7.99058	4.56715
7.99092	4.5668
7.99125	4.56678
7.99159	4.56612
7.99193	4.56519
7.99227	4.56545
7.99261	4.5652
7.99294	4.5642
7.99328	4.56448
7.99362	4.56589
7.99396	4.56549
7.99429	4.56509
7.99463	4.56534
7.99497	4.56602
7.99531	4.56674
7.99564	4.56626
7.99598	4.56521
7.99632	4.5669
7.99665	4.56745
7.99699	4.56746
7.99733	4.56676
7.99766	4.56604
7.998	4.56525
7.99834	4.56504
7.99867	4.5651
7.99901	4.56643
7.99934	4.56679
7.99968	4.567
8.00001	4.56676
8.00035	4.5667
8.00068	4.56732
8.00102	4.56787
8.00136	4.56729
8.00169	4.56696
8.00202	4.56758
8.00236	4.56752
8.00269	4.56762
8.00303	4.56801
8.00336	4.56846
8.0037	4.56778
8.00403	4.56647
8.00437	4.56556
8.0047	4.56518
