106	2	1.99978	1.99841	1.99378	1.97997	1.95109	1.89694	1.81116	1.65675	1.62828	1.56259	1.51687	1.45778	1.39644	1.33434	1.28081	1.21934	1.1635	1.11372	1.08206	1.0255	0.989094	0.953094	0.836656	0.756406	0.682094	0.638312	
107	2	1.99991	1.99881	1.99369	1.98022	1.94872	1.89637	1.81025	1.66088	1.61797	1.56847	1.50472	1.45591	1.39966	1.34019	1.27944	1.22875	1.16303	1.11688	1.07444	1.03394	0.98825	0.958406	0.84125	0.749437	0.689844	0.640625	
108	2	1.99988	1.99881	1.99475	1.98256	1.95028	1.899	1.81047	1.66547	1.61803	1.56766	1.50713	1.46141	1.39847	1.35228	1.27662	1.23309	1.16491	1.11906	1.08537	1.03522	0.991719	0.959562	0.842938	0.750313	0.686719	0.630219	
109	2	1.99988	1.99881	1.99438	1.98097	1.94925	1.89987	1.80956	1.66044	1.61678	1.57509	1.50647	1.4625	1.39681	1.3395	1.27506	1.22572	1.16731	1.11716	1.08075	1.03522	0.995469	0.959719	0.839	0.754906	0.693406	0.630156	
110	2	2	1.99875	1.994	1.98097	1.95022	1.90134	1.81159	1.66816	1.62312	1.57347	1.50791	1.46441	1.40272	1.34544	1.27744	1.22222	1.17116	1.11534	1.07656	1.03231	0.988156	0.964344	0.838094	0.763062	0.697281	0.637375	
111	2	2	1.99866	1.99487	1.98034	1.95138	1.89938	1.80775	1.66309	1.62691	1.56903	1.516	1.46159	1.40516	1.34525	1.27641	1.22863	1.17469	1.12128	1.06909	1.03325	0.986719	0.974688	0.846938	0.763906	0.693719	0.639969	
112	2	1.99994	1.999	1.99447	1.98119	1.94944	1.89947	1.81669	1.66437	1.62128	1.56966	1.51184	1.45825	1.39484	1.34844	1.27256	1.22953	1.17775	1.12884	1.07375	1.02381	0.990781	0.967906	0.846375	0.762062	0.693688	0.636062	
113	2	1.99994	1.99853	1.99397	1.98228	1.95069	1.899	1.80894	1.65966	1.62769	1.56672	1.50656	1.44984	1.39816	1.34856	1.274	1.23306	1.16975	1.12369	1.06669	1.029	0.994875	0.959625	0.840187	0.759719	0.692031	0.636938	
114	2	1.99994	1.99869	1.99444	1.98269	1.95063	1.89766	1.81097	1.66719	1.61478	1.56803	1.50713	1.45478	1.40772	1.34434	1.26975	1.22087	1.16378	1.11944	1.07269	1.03009	0.990875	0.955281	0.845562	0.76725	0.690688	0.638813	
115	2	2	1.99903	1.99409	1.98178	1.95275	1.89425	1.81713	1.66263	1.61666	1.56844	1.50669	1.45697	1.41641	1.34891	1.27119	1.22031	1.16437	1.11644	1.07959	1.02788	0.997344	0.952281	0.851781	0.762219	0.685094	0.63425	
116	2	1.99994	1.99894	1.99394	1.98116	1.95344	1.891	1.81097	1.66122	1.61844	1.57341	1.50475	1.45412	1.41209	1.35669	1.27931	1.22347	1.15878	1.11547	1.07181	1.02606	0.999188	0.950406	0.848688	0.759062	0.687219	0.635219	
117	2	1.99988	1.99937	1.99419	1.98222	1.95153	1.895	1.80459	1.6665	1.62288	1.56919	1.50869	1.45422	1.40491	1.34766	1.27922	1.22241	1.16153	1.11341	1.08328	1.01628	0.999594	0.948313	0.846531	0.761031	0.68525	0.630437	
118	2	1.99994	1.99897	1.99416	1.98303	1.95219	1.89434	1.80737	1.66616	1.62331	1.56819	1.50484	1.45759	1.40494	1.34563	1.28275	1.21075	1.15787	1.11281	1.07434	1.01862	0.997	0.949063	0.841094	0.756094	0.684063	0.639938	
119	2	1.99994	1.99913	1.99325	1.98075	1.95178	1.89634	1.81181	1.66416	1.62328	1.56897	1.50334	1.453	1.39631	1.34241	1.28306	1.21872	1.15616	1.12847	1.07156	1.0245	0.997	0.950156	0.849969	0.753969	0.686594	0.641156	
120	2	2	1.99881	1.99406	1.97906	1.95213	1.89256	1.81062	1.66634	1.61922	1.566	1.51216	1.44603	1.39544	1.33787	1.2825	1.21837	1.15712	1.12519	1.06772	1.03575	0.992875	0.956125	0.855281	0.752938	0.686813	0.643312	
121	2	2	1.99834	1.99372	1.98028	1.95222	1.89678	1.80838	1.66394	1.63022	1.56791	1.51044	1.45797	1.38303	1.33912	1.28334	1.22078	1.15775	1.12522	1.075	1.03228	0.992594	0.954094	0.853719	0.755188	0.685719	0.641437	
122	2	2	1.99853	1.99388	1.98241	1.95188	1.89247	1.81281	1.66781	1.62916	1.56359	1.51209	1.44625	1.39322	1.33997	1.28766	1.21681	1.15888	1.1265	1.08078	1.02856	0.996094	0.957375	0.843344	0.756062	0.685094	0.640031	
123	2	2	1.99869	1.99281	1.98287	1.95053	1.89453	1.81088	1.67487	1.62925	1.56913	1.50737	1.44994	1.39825	1.34581	1.29647	1.21041	1.15428	1.13081	1.07697	1.03419	0.993062	0.963063	0.852094	0.756219	0.689625	0.633656	
124	2	2	1.99897	1.99369	1.98041	1.94903	1.89653	1.81494	1.68013	1.62163	1.56412	1.508	1.45303	1.40394	1.34378	1.29284	1.21366	1.15903	1.12431	1.08022	1.03225	0.994656	0.963375	0.846375	0.756563	0.696187	0.638125	
125	2	1.99988	1.99903	1.99397	1.98056	1.94972	1.89488	1.81363	1.67497	1.61488	1.56934	1.51203	1.44637	1.39941	1.34603	1.28634	1.22313	1.15491	1.11662	1.07856	1.02772	0.993594	0.96825	0.846437	0.753719	0.693187	0.637469	
126	2	1.99988	1.99909	1.994	1.97925	1.95044	1.896	1.81772	1.67263	1.62022	1.56653	1.50812	1.44644	1.40584	1.34281	1.285	1.21997	1.15506	1.12247	1.08322	1.03247	0.996719	0.962688	0.8455	0.759781	0.684375	0.642375	
127	2	1.99994	1.99913	1.99388	1.98228	1.95025	1.89922	1.819	1.66753	1.61763	1.56131	1.51278	1.4415	1.40466	1.34178	1.28175	1.222	1.15997	1.12378	1.08153	1.03925	0.999062	0.963781	0.836187	0.753313	0.692813	0.639656	
128	2	2	1.99887	1.9945	1.98125	1.95159	1.89794	1.82038	1.66678	1.62003	1.56369	1.51156	1.45141	1.402	1.33928	1.27597	1.22306	1.16397	1.11813	1.07359	1.04231	0.992531	0.962688	0.840875	0.755812	0.692094	0.649844	
129	2	1.99994	1.99875	1.99491	1.97941	1.94984	1.89994	1.82156	1.66875	1.62125	1.57031	1.51006	1.45144	1.40531	1.33912	1.27853	1.22603	1.16141	1.11628	1.07494	1.03862	1	0.96425	0.846125	0.750062	0.686219	0.648062	
130	2	2	1.99931	1.99416	1.97988	1.948	1.90219	1.81344	1.66859	1.61831	1.56081	1.51091	1.45759	1.40778	1.33669	1.28122	1.22384	1.16878	1.11822	1.06453	1.03528	0.998156	0.964313	0.843781	0.754938	0.690594	0.6485	
131	2	1.99994	1.99878	1.99316	1.98006	1.94912	1.90356	1.81041	1.67225	1.61891	1.56228	1.51388	1.45344	1.40769	1.342	1.27816	1.2255	1.17309	1.11191	1.06191	1.03194	1.00881	0.963344	0.843562	0.759344	0.688375	0.637875	
132	2	1.99969	1.99875	1.99319	1.98028	1.94897	1.9025	1.80722	1.6635	1.61637	1.56778	1.50978	1.45334	1.40806	1.32544	1.27706	1.22281	1.16694	1.12075	1.06991	1.03163	1.00581	0.959313	0.845	0.753719	0.704438	0.643406	
133	2	1.99981	1.99944	1.99453	1.98122	1.94803	1.90078	1.81116	1.67241	1.61434	1.56906	1.51175	1.45434	1.41034	1.33306	1.28594	1.22619	1.17109	1.11406	1.06706	1.03834	0.998062	0.960688	0.841031	0.755625	0.700688	0.629781	
134	2	1.99988	1.999	1.99516	1.98188	1.94816	1.905	1.81119	1.67109	1.61587	1.56569	1.51178	1.44991	1.41094	1.33334	1.28269	1.22019	1.17581	1.12053	1.07019	1.03575	0.997313	0.955406	0.846781	0.755437	0.697531	0.63575	
135	2	1.99981	1.99919	1.99463	1.98103	1.94822	1.90213	1.81422	1.66288	1.61037	1.5605	1.51012	1.44813	1.40594	1.32944	1.27841	1.21603	1.17331	1.11566	1.06803	1.03028	0.993656	0.965562	0.850406	0.758938	0.699063	0.637531	
136	2	1.99988	1.99903	1.99334	1.98091	1.94953	1.89934	1.81425	1.66319	1.61625	1.55753	1.51494	1.45069	1.40269	1.33278	1.2755	1.21525	1.16944	1.11494	1.07644	1.03369	0.992875	0.958375	0.839812	0.764687	0.7035	0.640719	
137	2	1.99975	1.99866	1.99425	1.98347	1.95172	1.89931	1.80981	1.65787	1.62094	1.55978	1.51047	1.45106	1.4035	1.33766	1.27397	1.21212	1.15956	1.11653	1.07187	1.03487	0.998031	0.959406	0.835094	0.758656	0.698562	0.646781	
138	2	1.99988	1.99875	1.99347	1.98188	1.95444	1.90019	1.81044	1.65744	1.62119	1.56578	1.51178	1.44916	1.40184	1.33322	1.27975	1.21816	1.16712	1.12675	1.07175	1.03113	0.993969	0.957781	0.832313	0.764781	0.697812	0.642219	
139	2	1.99988	1.99859	1.99284	1.98019	1.95553	1.89775	1.81475	1.662	1.62244	1.57634	1.51009	1.44641	1.40538	1.33831	1.28359	1.22344	1.16534	1.12734	1.07322	1.02747	0.991313	0.952969	0.835531	0.764312	0.701094	0.638719	
140	2	1.99988	1.99894	1.9935	1.97981	1.95334	1.89491	1.81428	1.66397	1.62044	1.57031	1.50672	1.44869	1.39912	1.32934	1.28087	1.22103	1.16191	1.12831	1.06012	1.02797	0.994313	0.957906	0.843719	0.763687	0.691656	0.636813	
141	2	1.99981	1.99869	1.99359	1.97956	1.95188	1.89759	1.809	1.66516	1.61447	1.57234	1.50628	1.45756	1.39541	1.33566	1.28416	1.21784	1.16413	1.1315	1.06916	1.02034	0.996906	0.952969	0.842781	0.759125	0.692906	0.636938	
142	2	1.99988	1.99884	1.99419	1.97991	1.95106	1.89722	1.81228	1.66362	1.61469	1.57019	1.50616	1.45631	1.39547	1.33494	1.28322	1.22116	1.16475	1.12437	1.06975	1.026	1.00141	0.949156	0.835531	0.758156	0.685625	0.639375	
143	2	1.99981	1.99863	1.99384	1.97956	1.94966	1.89572	1.80569	1.66172	1.62025	1.57303	1.50509	1.45578	1.39837	1.34347	1.28278	1.22388	1.17184	1.12637	1.06541	1.02741	0.99925	0.952406	0.83225	0.755531	0.687562	0.643969	
144	2	1.99988	1.999	1.99378	1.97956	1.95366	1.90066	1.80719	1.65975	1.62125	1.56578	1.50831	1.45744	1.39544	1.33956	1.28438	1.22781	1.17487	1.1235	1.06472	1.01937	0.994625	0.953406	0.836812	0.753719	0.687625	0.638875	
145	2	1.99981	1.99894	1.99456	1.98019	1.95516	1.89947	1.80494	1.65997	1.615	1.55831	1.51725	1.45278	1.40162	1.33506	1.27878	1.21591	1.17413	1.11928	1.07163	1.02541	1.00188	0.953219	0.843469	0.762906	0.6905	0.643062	
146	2	1.99981	1.999	1.99353	1.97953	1.95309	1.89534	1.80784	1.66084	1.61844	1.56288	1.51253	1.45475	1.40247	1.33616	1.27631	1.21616	1.16959	1.12413	1.07113	1.02553	1.00453	0.951125	0.849281	0.771938	0.692625	0.64175	
147	2	1.99975	1.99919	1.99281	1.97934	1.95219	1.89413	1.81019	1.66206	1.623	1.56319	1.51353	1.4495	1.41431	1.33319	1.27506	1.22147	1.16725	1.11722	1.06791	1.03212	1.00584	0.961187	0.842156	0.765969	0.692125	0.648281	
148	2	1.99994	1.99909	1.99419	1.97837	1.95422	1.89037	1.80744	1.66738	1.62822	1.56006	1.50909	1.45487	1.40369	1.33453	1.27241	1.22122	1.16406	1.12153	1.06266	1.03447	1.00838	0.952719	0.835562	0.761906	0.693344	0.641406	
149	2	1.99988	1.99856	1.99372	1.97878	1.95219	1.89613	1.81178	1.66744	1.62872	1.56197	1.51103	1.45394	1.40147	1.34256	1.27603	1.21287	1.16847	1.11406	1.059	1.03125	0.999938	0.957625	0.845187	0.7635	0.694375	0.641062	
150	2	1.99988	1.99834	1.99412	1.97866	1.95144	1.90153	1.80841	1.66675	1.62059	1.56344	1.50697	1.45641	1.39762	1.34406	1.27447	1.21722	1.1715	1.11819	1.06313	1.03353	1.00359	0.960187	0.855719	0.767188	0.692438	0.639687	
151	2	1.99988	1.99841	1.99344	1.97684	1.94881	1.902	1.81488	1.66972	1.61603	1.56381	1.50775	1.45475	1.39625	1.34481	1.28144	1.21416	1.16478	1.11975	1.05881	1.03975	1.00066	0.959594	0.843688	0.768062	0.686281	0.641031	
152	2	1.99994	1.99909	1.99403	1.97753	1.94975	1.90303	1.8135	1.67334	1.62187	1.56375	1.51006	1.45028	1.39884	1.33894	1.28216	1.21425	1.16825	1.12016	1.06422	1.03441	0.999188	0.960125	0.84825	0.762125	0.688937	0.640813	
153	2	1.99994	1.99906	1.99456	1.97834	1.95263	1.89878	1.80869	1.66453	1.62384	1.56525	1.51162	1.45922	1.40406	1.33838	1.28069	1.22334	1.15962	1.11316	1.06634	1.03184	0.997906	0.958219	0.846031	0.758437	0.687969	0.646563	
154	2	1.99994	1.99906	1.99497	1.98016	1.95316	1.89813	1.80644	1.6625	1.61469	1.56875	1.516	1.45425	1.40422	1.33734	1.27722	1.22247	1.15709	1.11847	1.07481	1.02981	1.00497	0.957344	0.849437	0.753406	0.690406	0.642	
155	2	2	1.99909	1.99388	1.98006	1.95491	1.897	1.81391	1.66253	1.62563	1.569	1.515	1.458	1.40341	1.33747	1.2775	1.21794	1.16022	1.1275	1.07822	1.02903	0.992281	0.959531	0.847	0.76225	0.688063	0.640687	
156	2	2	1.99897	1.99391	1.98072	1.95487	1.89909	1.81434	1.66566	1.62506	1.56684	1.51319	1.45841	1.40081	1.33937	1.28231	1.23331	1.15322	1.11766	1.07803	1.03503	0.999313	0.956594	0.848531	0.749875	0.690781	0.635219	
157	2	1.99988	1.99894	1.99441	1.98019	1.95162	1.89669	1.81091	1.66263	1.62447	1.57009	1.50981	1.45128	1.39934	1.34622	1.28959	1.22944	1.15875	1.11556	1.07559	1.03744	0.993594	0.94975	0.8445	0.752156	0.7	0.630313	
158	2	1.99988	1.99913	1.99344	1.98131	1.95347	1.89734	1.80953	1.66706	1.62347	1.57234	1.51441	1.44875	1.39762	1.34203	1.28069	1.22284	1.16206	1.11419	1.07925	1.03438	0.990094	0.963187	0.843781	0.744969	0.691813	0.637594	
159	2	1.99994	1.99875	1.993	1.97875	1.95047	1.89794	1.81781	1.66125	1.62434	1.57644	1.51444	1.45	1.39694	1.33656	1.27047	1.21547	1.1665	1.11656	1.08319	1.03706	0.994437	0.957313	0.845688	0.745531	0.68275	0.629	
160	2	1.99994	1.999	1.99366	1.98	1.94794	1.89978	1.81212	1.66319	1.6275	1.57462	1.51131	1.44772	1.39663	1.33584	1.272	1.21822	1.17244	1.11469	1.09166	1.03172	0.993969	0.955469	0.846031	0.753031	0.691031	0.644813	
161	2	1.99994	1.999	1.99503	1.981	1.94803	1.89863	1.81163	1.66247	1.63141	1.56934	1.51303	1.44269	1.40041	1.32834	1.27159	1.21122	1.17088	1.12459	1.07941	1.02937	0.991125	0.955531	0.843094	0.759125	0.692281	0.646813	
162	2	1.99988	1.99869	1.99406	1.98034	1.94806	1.90041	1.81253	1.66941	1.62597	1.57341	1.51297	1.44347	1.4035	1.32272	1.27025	1.21225	1.16884	1.12397	1.08	1.02094	0.998687	0.946313	0.840156	0.759906	0.690125	0.632125	
163	2	1.99994	1.99897	1.99403	1.981	1.94853	1.8995	1.80972	1.66834	1.62219	1.57028	1.52303	1.45028	1.40431	1.32937	1.27169	1.21159	1.16294	1.12503	1.072	1.03034	0.993563	0.957031	0.8365	0.759531	0.692312	0.637594	
164	2	1.99994	1.99894	1.99337	1.981	1.95053	1.89787	1.81544	1.66772	1.62028	1.56028	1.52053	1.44803	1.40922	1.33216	1.26841	1.21528	1.16312	1.11794	1.07278	1.03641	0.996094	0.95425	0.841688	0.768969	0.690219	0.638469	
165	2	1.99994	1.99869	1.99328	1.98037	1.95147	1.89744	1.80878	1.66169	1.61875	1.56009	1.52144	1.45263	1.40716	1.33556	1.26869	1.21694	1.15566	1.11653	1.07081	1.02744	0.992938	0.959313	0.83825	0.757469	0.685156	0.636656	
166	2	1.99988	1.99875	1.99384	1.97978	1.95066	1.89784	1.81031	1.66944	1.61478	1.55606	1.51825	1.45169	1.41016	1.34075	1.27266	1.21934	1.15603	1.12059	1.07575	1.03009	1.00153	0.955844	0.828344	0.755687	0.684187	0.635125	
167	2	1.99975	1.99872	1.99369	1.97984	1.94944	1.89978	1.80397	1.67037	1.62059	1.56337	1.52656	1.45059	1.40263	1.34363	1.27869	1.22184	1.16628	1.1205	1.06747	1.031	0.999969	0.96075	0.834719	0.753656	0.690281	0.641531	
168	2	1.99975	1.9985	1.99491	1.98072	1.95034	1.89772	1.80859	1.67359	1.61938	1.56125	1.52212	1.44941	1.40216	1.34281	1.27409	1.22938	1.16253	1.11022	1.07481	1.02947	0.982313	0.964875	0.834562	0.752094	0.689406	0.642156	
169	2	1.99994	1.99878	1.99556	1.98072	1.95041	1.89778	1.81059	1.66413	1.62366	1.55534	1.51916	1.44959	1.40009	1.34459	1.27209	1.22678	1.16503	1.11644	1.07744	1.03884	0.984313	0.968406	0.83575	0.76225	0.683	0.644125	
170	2	1.99994	1.999	1.99484	1.97881	1.95131	1.897	1.80691	1.66288	1.61709	1.55584	1.51541	1.44822	1.40984	1.33353	1.27922	1.22547	1.16844	1.12003	1.07741	1.02297	0.99375	0.966156	0.842094	0.766437	0.689375	0.635219	
171	2	1.99981	1.99903	1.99388	1.98091	1.95134	1.90231	1.81206	1.66131	1.62425	1.55772	1.50753	1.44809	1.41541	1.33347	1.27784	1.22875	1.16641	1.12297	1.07531	1.02731	0.983219	0.966031	0.846719	0.764938	0.686375	0.633031	
172	2	1.99988	1.99856	1.99428	1.98156	1.95428	1.89944	1.80997	1.66419	1.61722	1.56541	1.49803	1.45309	1.40491	1.33316	1.28238	1.22947	1.16059	1.11613	1.07963	1.019	0.979875	0.970938	0.846812	0.760125	0.686656	0.643875	
173	2	1.99988	1.99875	1.99412	1.98094	1.95253	1.89884	1.81031	1.66491	1.62141	1.56391	1.49994	1.44922	1.39538	1.32841	1.27553	1.22872	1.16653	1.12103	1.07612	1.02444	0.980594	0.96875	0.842375	0.756281	0.689719	0.647594	
174	2	1.99994	1.99881	1.99372	1.98197	1.95375	1.89919	1.80844	1.66184	1.61691	1.56631	1.50741	1.44891	1.394	1.32597	1.2835	1.22409	1.16719	1.12544	1.07522	1.02234	0.980938	0.9705	0.844219	0.748406	0.682906	0.651969	
175	2	1.99994	1.99928	1.99322	1.98184	1.95134	1.89775	1.80681	1.65394	1.61569	1.56409	1.50647	1.45159	1.39138	1.33353	1.28206	1.21962	1.16928	1.12456	1.07441	1.02163	0.979844	0.9635	0.841781	0.747625	0.685156	0.651344	
176	2	1.99981	1.99844	1.99278	1.98231	1.95087	1.90138	1.80959	1.65469	1.61547	1.56244	1.50772	1.44703	1.39594	1.33131	1.28203	1.21984	1.16616	1.11803	1.06719	1.02166	0.985	0.968938	0.840406	0.75275	0.684906	0.647188	
177	2	1.99988	1.999	1.99416	1.98159	1.95125	1.89641	1.81416	1.65684	1.60688	1.55862	1.50875	1.45006	1.39619	1.33166	1.28269	1.227	1.16347	1.11994	1.07662	1.02472	0.98725	0.961719	0.844656	0.757031	0.69225	0.644437	
178	2	1.99994	1.99881	1.99428	1.98134	1.95247	1.89637	1.81125	1.65506	1.61241	1.56184	1.49831	1.44928	1.39503	1.33556	1.281	1.22175	1.17056	1.11466	1.06444	1.03462	0.985594	0.959406	0.842594	0.763875	0.691531	0.638656	
179	2	1.99994	1.99891	1.99475	1.98169	1.94944	1.89694	1.81503	1.66247	1.61094	1.55219	1.49919	1.45341	1.39216	1.33372	1.29231	1.22041	1.16872	1.12141	1.06816	1.04341	0.976031	0.961969	0.840781	0.760219	0.686656	0.642719	
180	2	1.99994	1.99866	1.99428	1.97797	1.95013	1.90009	1.81363	1.65534	1.61575	1.5545	1.50516	1.45063	1.39538	1.33016	1.28981	1.21713	1.16266	1.11775	1.06984	1.03337	0.986656	0.962344	0.843688	0.76	0.693187	0.637094	
181	2	1.99994	1.99859	1.99356	1.98053	1.94997	1.90028	1.81369	1.66025	1.61241	1.55609	1.51188	1.45184	1.39425	1.33494	1.28847	1.21412	1.15912	1.11891	1.07381	1.03622	0.986313	0.967125	0.838313	0.757656	0.688781	0.640062	
182	2	2	1.99872	1.99478	1.98153	1.95056	1.89903	1.81238	1.66222	1.62519	1.55331	1.516	1.44606	1.39253	1.33275	1.29128	1.21409	1.15619	1.11862	1.0815	1.03475	0.992844	0.968219	0.836187	0.761406	0.694813	0.637656	
183	2	1.99994	1.99853	1.9945	1.98059	1.94966	1.89341	1.81319	1.65816	1.61722	1.56219	1.5115	1.44447	1.39244	1.33659	1.28722	1.21225	1.15434	1.11109	1.07444	1.03722	0.981938	0.973375	0.841469	0.763625	0.6875	0.642281	
184	2	1.99981	1.99856	1.99412	1.98219	1.94887	1.89553	1.81006	1.66303	1.61681	1.56872	1.51303	1.44628	1.39522	1.32878	1.28697	1.20434	1.15403	1.10997	1.07447	1.03097	0.979719	0.970594	0.840688	0.758844	0.685469	0.641062	
185	2	1.99988	1.99828	1.99419	1.98003	1.94738	1.89938	1.81019	1.66994	1.61931	1.56775	1.51419	1.44244	1.40666	1.32278	1.29153	1.20812	1.16547	1.11656	1.07187	1.04238	0.979563	0.967031	0.837	0.75675	0.679906	0.633531	
186	2	1.99975	1.99856	1.99316	1.98016	1.95194	1.90084	1.80656	1.66384	1.613	1.57069	1.51666	1.44669	1.41031	1.31803	1.29231	1.21319	1.16544	1.11481	1.07628	1.03337	0.984563	0.961562	0.84	0.766719	0.687063	0.638656	
187	2	1.99988	1.99838	1.99412	1.97916	1.95066	1.89778	1.80578	1.66394	1.61119	1.56881	1.51487	1.45034	1.4065	1.32119	1.28509	1.20575	1.17197	1.1165	1.07053	1.02928	0.991281	0.959031	0.840406	0.763625	0.683813	0.636062	
188	2	2	1.99878	1.99409	1.97881	1.95138	1.89566	1.81009	1.66288	1.61909	1.56763	1.51469	1.44697	1.39762	1.32231	1.28084	1.21144	1.17522	1.11825	1.07394	1.03	0.985844	0.962	0.8405	0.762375	0.686312	0.637344	
189	2	1.99988	1.99884	1.9945	1.97875	1.95087	1.90134	1.80719	1.66138	1.62138	1.56681	1.51831	1.45837	1.40191	1.32928	1.27844	1.21747	1.16891	1.12522	1.07419	1.02316	0.982594	0.969625	0.832281	0.760344	0.684562	0.640563	
190	2	1.99988	1.99887	1.99344	1.98072	1.95003	1.89744	1.80575	1.65981	1.61919	1.56641	1.51922	1.45172	1.40384	1.32862	1.27769	1.22069	1.17606	1.12016	1.07606	1.02581	0.991781	0.959594	0.835781	0.763094	0.692063	0.6485	
191	2	1.99994	1.9985	1.99403	1.97919	1.95138	1.89772	1.80412	1.65928	1.61597	1.56709	1.5125	1.44391	1.40822	1.33219	1.28641	1.21975	1.17938	1.11625	1.07272	1.02516	0.982531	0.953969	0.838812	0.762813	0.690969	0.643938	
192	2	1.99994	1.99875	1.99259	1.97956	1.95091	1.89453	1.80656	1.66453	1.61534	1.57181	1.51344	1.44413	1.40953	1.33266	1.28166	1.22206	1.17338	1.12375	1.07534	1.02731	0.99725	0.955375	0.841562	0.758687	0.686156	0.641938	
193	2	1.99988	1.99844	1.99316	1.98	1.95144	1.89594	1.80775	1.65828	1.61241	1.56872	1.51097	1.44575	1.40034	1.33397	1.29469	1.231	1.17316	1.13356	1.07897	1.03441	0.986469	0.950656	0.841406	0.75825	0.69275	0.630125	
194	2	1.99988	1.99887	1.9935	1.97988	1.94931	1.89644	1.81078	1.6575	1.6075	1.5725	1.51481	1.44441	1.39981	1.33294	1.29316	1.22938	1.17144	1.12084	1.07966	1.03097	0.991719	0.950187	0.832844	0.758031	0.696063	0.640531	
195	2	1.99988	1.99863	1.99412	1.98056	1.95059	1.89972	1.80719	1.65669	1.62134	1.56734	1.51891	1.44731	1.402	1.33184	1.28059	1.22397	1.17081	1.1295	1.07862	1.02553	0.988875	0.950594	0.830844	0.763219	0.690688	0.63175	
196	2	1.99975	1.99913	1.99478	1.97981	1.95031	1.90166	1.80822	1.65837	1.62253	1.57587	1.51725	1.44469	1.39597	1.33181	1.28284	1.21897	1.17131	1.11872	1.07525	1.0155	0.998719	0.950656	0.840125	0.760156	0.695	0.631156	
197	2	1.99994	1.99919	1.99384	1.98131	1.95006	1.89794	1.80419	1.6625	1.62134	1.57356	1.52041	1.44806	1.39828	1.32809	1.28438	1.21841	1.16619	1.1125	1.07272	1.02572	0.989812	0.951031	0.839969	0.758813	0.697281	0.64025	
198	2	1.99981	1.99925	1.994	1.98063	1.95128	1.89928	1.803	1.65553	1.62294	1.57838	1.51441	1.44406	1.38953	1.334	1.287	1.21484	1.16575	1.11241	1.075	1.02916	0.986812	0.954344	0.8395	0.765906	0.690781	0.64175	
199	1.99994	1.99988	1.99881	1.99384	1.97913	1.95162	1.89672	1.8035	1.65972	1.6225	1.57056	1.51269	1.44188	1.38853	1.33712	1.28409	1.21412	1.16791	1.11141	1.07328	1.02847	0.987469	0.949187	0.842031	0.763531	0.682656	0.640469	
200	2	1.99994	1.99881	1.99388	1.97981	1.95066	1.89675	1.80794	1.66253	1.61875	1.58209	1.50728	1.443	1.39562	1.33688	1.28244	1.22094	1.17644	1.11403	1.07016	1.02963	0.982906	0.959719	0.838688	0.763031	0.690344	0.646625	
201	2	1.99981	1.99881	1.99388	1.97975	1.94919	1.89944	1.8065	1.66394	1.61938	1.57875	1.50641	1.452	1.39281	1.344	1.28022	1.21928	1.1725	1.10706	1.07303	1.02791	0.981406	0.958937	0.845906	0.765219	0.694219	0.6385	
202	2	1.99988	1.99887	1.99344	1.98016	1.94903	1.89741	1.80747	1.66134	1.61472	1.57716	1.51409	1.44594	1.38775	1.34734	1.27319	1.22294	1.17047	1.10059	1.06544	1.029	0.98925	0.959688	0.847	0.762563	0.693562	0.640125	
203	2	1.99994	1.999	1.99334	1.98	1.94756	1.89769	1.81	1.65434	1.62156	1.572	1.51291	1.44437	1.38847	1.34434	1.27728	1.22084	1.17156	1.11525	1.06375	1.02391	0.993969	0.961469	0.843281	0.76425	0.691125	0.638094	
204	2	1.99981	1.99925	1.99406	1.97962	1.94684	1.89641	1.80553	1.66037	1.614	1.57272	1.51694	1.44663	1.38331	1.34228	1.26953	1.22056	1.17178	1.11575	1.06853	1.02491	0.991781	0.951531	0.83575	0.759531	0.69825	0.633844	
205	2	1.99975	1.99928	1.99366	1.98119	1.94666	1.89762	1.80534	1.65528	1.61119	1.57009	1.51934	1.45162	1.38516	1.34112	1.27234	1.22566	1.17653	1.10934	1.06834	1.02825	0.986969	0.946344	0.846406	0.758719	0.691656	0.645594	
206	2	1.99988	1.99913	1.99353	1.97978	1.94872	1.89422	1.80384	1.66387	1.61216	1.56331	1.51366	1.45481	1.39756	1.34894	1.27284	1.23034	1.18534	1.10822	1.06203	1.02956	0.98875	0.955562	0.844063	0.756594	0.694406	0.643406	
207	2	1.99981	1.99891	1.99369	1.98106	1.94972	1.89394	1.80919	1.65925	1.61734	1.56944	1.51559	1.46178	1.40072	1.34662	1.26131	1.2265	1.18044	1.10328	1.06841	1.02347	0.9925	0.951594	0.842219	0.748031	0.698	0.64225	
208	2	1.99975	1.99919	1.994	1.98156	1.95022	1.89534	1.81222	1.66794	1.61013	1.56841	1.50847	1.46781	1.39394	1.34488	1.26322	1.22556	1.17641	1.10691	1.06816	1.01634	0.993	0.950344	0.835156	0.747844	0.69875	0.639312	
209	2	1.99969	1.99856	1.99359	1.98256	1.94878	1.89684	1.81194	1.66116	1.61828	1.56934	1.50884	1.46138	1.39409	1.34784	1.26	1.21097	1.17769	1.10363	1.06931	1.02753	0.989594	0.9475	0.838906	0.752219	0.691625	0.634844	
