102	1	0.999979	0.99972	0.998443	0.994727	0.986562	0.970166	0.938426	0.868963	0.839775	0.79663	0.743524	0.670037	0.578868	0.472301	0.360624	0.262099	0.172775	0.119296	0.0811599	0.0674971	0.0577385	0.0532646	0.0416479	0.0364888	0.0320984	0.0301567	
103	1	0.999978	0.99971	0.998454	0.994752	0.986534	0.970132	0.938252	0.869021	0.839193	0.796465	0.743261	0.669088	0.578131	0.470565	0.358522	0.259736	0.170698	0.117731	0.0802837	0.0678149	0.0576836	0.0524092	0.0417517	0.0365261	0.031887	0.0295991	
104	0.999999	0.999974	0.999702	0.998477	0.994805	0.986481	0.97025	0.938207	0.869229	0.8388	0.79625	0.742817	0.668463	0.576544	0.468995	0.355728	0.257534	0.168187	0.116746	0.0800454	0.0669768	0.0569636	0.0520488	0.0415024	0.036594	0.0321536	0.0299192	
105	0.999999	0.999971	0.999704	0.99846	0.994806	0.986489	0.970163	0.938091	0.869158	0.838802	0.795984	0.742594	0.668173	0.575315	0.466723	0.353386	0.255151	0.166644	0.115505	0.0793687	0.0667986	0.0571665	0.0520378	0.0419915	0.0367842	0.0321584	0.0291726	
106	1	0.999976	0.999714	0.998437	0.99477	0.986505	0.970193	0.938088	0.86927	0.838594	0.796129	0.742356	0.667755	0.57424	0.465153	0.351573	0.252989	0.164731	0.114166	0.0788301	0.0668992	0.0566997	0.0523113	0.0418879	0.0369814	0.0325298	0.0290313	
107	1	0.999979	0.999721	0.998459	0.994813	0.986497	0.970312	0.938144	0.869014	0.838582	0.795555	0.741573	0.66701	0.573165	0.463259	0.349342	0.251079	0.162432	0.11236	0.0778142	0.0666348	0.0572891	0.0523523	0.0417109	0.0358308	0.0325317	0.0287578	
108	1	0.999979	0.999711	0.998449	0.994819	0.986546	0.970283	0.938002	0.86916	0.838496	0.795023	0.740946	0.666646	0.572417	0.461065	0.34722	0.248997	0.160522	0.112002	0.0780249	0.065416	0.057554	0.0522249	0.0412966	0.0356548	0.0323218	0.0295701	
109	0.999999	0.999976	0.999723	0.998436	0.994718	0.986664	0.970091	0.938067	0.869128	0.837911	0.795198	0.740318	0.666246	0.571711	0.459287	0.345666	0.247064	0.158704	0.110927	0.0772371	0.0650154	0.0575107	0.0520491	0.0412578	0.0362332	0.0322185	0.0297913	
110	1	0.999978	0.999724	0.998476	0.994784	0.986622	0.970011	0.937874	0.869331	0.837958	0.795304	0.739719	0.665671	0.5707	0.458246	0.343716	0.245248	0.156439	0.109752	0.0775496	0.0653325	0.0576533	0.0512476	0.0413154	0.0359822	0.0327271	0.0290364	
111	1	0.999979	0.999715	0.998465	0.994784	0.986604	0.970038	0.938052	0.869833	0.838294	0.795306	0.740255	0.665029	0.569306	0.456889	0.341849	0.242249	0.155064	0.108725	0.0774045	0.0648997	0.0576833	0.0515542	0.0411111	0.036179	0.0327793	0.0287563	
112	0.999999	0.999977	0.999711	0.998478	0.994822	0.986463	0.969848	0.938282	0.869917	0.838281	0.795002	0.740187	0.664963	0.567994	0.455109	0.339335	0.240088	0.153635	0.108465	0.0763911	0.0646157	0.0573047	0.0522673	0.0409028	0.0365205	0.0324607	0.0287188	
113	1	0.999978	0.999702	0.998449	0.994807	0.986558	0.96978	0.938307	0.870019	0.83866	0.795158	0.739534	0.664523	0.566746	0.45327	0.336878	0.238498	0.151899	0.106462	0.0754517	0.0650278	0.0577253	0.051595	0.0404985	0.0367788	0.0320605	0.028542	
114	1	0.999976	0.999714	0.998444	0.994812	0.986562	0.969875	0.938319	0.870198	0.838325	0.795207	0.739801	0.663891	0.565886	0.452177	0.334846	0.236105	0.150882	0.105213	0.0750999	0.0641472	0.0580881	0.051439	0.0414521	0.0369006	0.0320386	0.0285332	
115	1	0.999976	0.999719	0.99842	0.994771	0.986535	0.969806	0.938211	0.870237	0.838539	0.795304	0.739325	0.66349	0.564243	0.450712	0.333683	0.23348	0.149306	0.104354	0.0746038	0.0640864	0.0579211	0.0513467	0.0418389	0.0374331	0.03179	0.0293147	
116	1	0.999977	0.999709	0.998407	0.994795	0.986541	0.969877	0.938185	0.869855	0.838426	0.795199	0.738689	0.662957	0.563039	0.448953	0.331712	0.231616	0.147746	0.103845	0.0740281	0.0640903	0.0575098	0.051564	0.0417122	0.0373997	0.0317393	0.0302029	
117	0.999999	0.999977	0.999706	0.998431	0.994793	0.986516	0.970013	0.938106	0.869868	0.838422	0.795355	0.739174	0.662569	0.562573	0.44716	0.329305	0.229515	0.146176	0.103504	0.073219	0.0640449	0.0563855	0.0522434	0.0416365	0.0372644	0.0322161	0.0309385	
118	0.999999	0.99998	0.999717	0.998466	0.994808	0.986535	0.969851	0.938183	0.869804	0.83791	0.795457	0.73884	0.66193	0.56149	0.445705	0.32767	0.22757	0.144701	0.10305	0.0722207	0.064592	0.0567776	0.0523608	0.0425332	0.037127	0.0318049	0.0302942	
119	0.999999	0.99998	0.999711	0.99845	0.994835	0.986462	0.97001	0.93828	0.869607	0.838032	0.795877	0.738814	0.661116	0.560735	0.443528	0.325423	0.225353	0.143705	0.102729	0.0717905	0.064541	0.0567961	0.0520991	0.0423186	0.0374756	0.0319944	0.0301467	
120	1	0.99998	0.999697	0.998469	0.994812	0.986429	0.970112	0.938152	0.870075	0.838224	0.795653	0.738699	0.660272	0.559461	0.441846	0.324107	0.223456	0.142998	0.101437	0.0723169	0.0636936	0.0567087	0.0519746	0.0426182	0.0369893	0.0317607	0.0292454	
121	1	0.999977	0.999692	0.998432	0.994805	0.986362	0.970098	0.938424	0.870129	0.83794	0.795576	0.738193	0.660178	0.558364	0.440278	0.321917	0.221715	0.141011	0.100024	0.072418	0.0632751	0.0561785	0.0522385	0.0429377	0.0366252	0.0322922	0.0294302	
122	1	0.999977	0.999692	0.998463	0.9948	0.986538	0.970171	0.938229	0.870141	0.837635	0.795795	0.737642	0.659139	0.557378	0.438159	0.320763	0.220163	0.139192	0.0988926	0.0719846	0.0629814	0.0568035	0.0517996	0.042877	0.0370486	0.0320061	0.0293855	
123	1	0.999976	0.999698	0.998471	0.994802	0.986626	0.969999	0.938319	0.870026	0.837696	0.795219	0.736828	0.658944	0.556023	0.43634	0.318826	0.218117	0.137782	0.0980684	0.0723882	0.0635779	0.0573257	0.052355	0.0424587	0.0373967	0.031501	0.029512	
124	1	0.999977	0.999702	0.998452	0.994806	0.986506	0.970008	0.938362	0.869942	0.83759	0.795328	0.736969	0.657936	0.554493	0.434688	0.317058	0.216164	0.13614	0.0971897	0.072429	0.0632544	0.0569514	0.0520581	0.0420898	0.0365515	0.0320994	0.0295039	
125	1	0.999981	0.9997	0.998475	0.994872	0.986547	0.96995	0.938365	0.870044	0.837781	0.795546	0.736823	0.657688	0.553537	0.433586	0.315239	0.214255	0.135088	0.0960911	0.0719248	0.0635085	0.0569897	0.0521282	0.0417004	0.036269	0.0323367	0.0287439	
126	1	0.999979	0.99971	0.99845	0.994779	0.986534	0.969819	0.938565	0.870024	0.837801	0.795321	0.736753	0.656985	0.552301	0.431464	0.313659	0.212436	0.134327	0.0951123	0.0718171	0.0637068	0.057353	0.0524561	0.0416287	0.0360933	0.0319666	0.0289722	
127	1	0.999979	0.999715	0.998453	0.994735	0.986484	0.96992	0.938697	0.869842	0.837844	0.795394	0.736522	0.656783	0.551624	0.430726	0.311087	0.210135	0.132473	0.0945317	0.0719529	0.062895	0.0571704	0.0528174	0.0419836	0.0355952	0.0320288	0.0288564	
128	1	0.99998	0.99972	0.998435	0.99479	0.986541	0.97002	0.938384	0.869553	0.837204	0.795119	0.736148	0.656143	0.550456	0.428779	0.309215	0.208468	0.130798	0.0937051	0.0715422	0.0631116	0.0567214	0.0526809	0.0419453	0.035863	0.0325017	0.0294314	
129	1	0.999984	0.999706	0.998447	0.994774	0.986474	0.970022	0.938292	0.869537	0.836932	0.795163	0.736469	0.656136	0.549574	0.427479	0.30737	0.207163	0.129208	0.0938284	0.0712227	0.0629785	0.0568069	0.053082	0.0419001	0.0358899	0.0320576	0.0285115	
130	1	0.999982	0.999697	0.998463	0.994738	0.986365	0.970093	0.938108	0.869357	0.83687	0.795176	0.736181	0.655231	0.548866	0.425883	0.30575	0.205727	0.128633	0.0926997	0.0709453	0.0633071	0.056616	0.0530669	0.042689	0.0362227	0.0320986	0.028989	
131	1	0.999979	0.999702	0.998457	0.9948	0.986469	0.970217	0.938211	0.868793	0.837384	0.795221	0.735509	0.655064	0.547839	0.424407	0.304331	0.203969	0.127598	0.0913413	0.0707522	0.0628374	0.0566758	0.0531714	0.0421538	0.0362751	0.0321118	0.0291438	
132	1	0.999979	0.999707	0.998455	0.994761	0.986437	0.970108	0.938242	0.868613	0.837168	0.794848	0.735181	0.654312	0.547009	0.42248	0.30329	0.202512	0.126692	0.0906655	0.0706567	0.0629302	0.0558362	0.0532764	0.042033	0.0364397	0.0323127	0.0294404	
133	1	0.999978	0.99972	0.998435	0.994781	0.986437	0.970048	0.938235	0.868671	0.83708	0.794827	0.734762	0.653685	0.545885	0.420886	0.300763	0.200498	0.12633	0.0899861	0.0701174	0.0627378	0.0560566	0.0536218	0.0415117	0.0366853	0.0320002	0.0297329	
134	1	0.999979	0.999718	0.998444	0.994808	0.986533	0.97002	0.938252	0.869354	0.83704	0.795081	0.734756	0.653322	0.544745	0.419222	0.298823	0.198973	0.125299	0.0896753	0.070552	0.0627744	0.0553914	0.0536533	0.0417551	0.0363892	0.032114	0.0290107	
135	1	0.999981	0.999715	0.99845	0.994747	0.986423	0.970057	0.938461	0.869283	0.836692	0.794972	0.734032	0.652656	0.543822	0.417349	0.297062	0.197424	0.124006	0.0896108	0.0700867	0.0632834	0.0553057	0.0540508	0.0419041	0.0363379	0.0323872	0.0296113	
136	1	0.999981	0.999705	0.998435	0.994737	0.986554	0.969918	0.938466	0.869463	0.836107	0.794589	0.733644	0.652131	0.542519	0.415857	0.295258	0.195548	0.123376	0.0893625	0.0702227	0.062343	0.0552253	0.0546643	0.041761	0.0360273	0.033269	0.0295588	
137	1	0.999978	0.9997	0.998427	0.994803	0.986493	0.970011	0.938433	0.869681	0.836574	0.794647	0.733853	0.651937	0.541208	0.414596	0.293458	0.193594	0.122232	0.0892693	0.0699531	0.062687	0.054895	0.0546497	0.0425459	0.0367034	0.0324949	0.0296189	
138	1	0.999979	0.999696	0.998464	0.994718	0.986464	0.970098	0.938515	0.869569	0.836969	0.79431	0.733748	0.651498	0.539935	0.41277	0.291861	0.191332	0.121041	0.0892327	0.069688	0.061907	0.0555117	0.0544014	0.0430667	0.0354001	0.0318611	0.0299338	
139	1	0.999978	0.999702	0.998483	0.994729	0.986528	0.970114	0.938422	0.869443	0.836716	0.794078	0.733616	0.651051	0.5392	0.411858	0.290018	0.188966	0.120198	0.0883086	0.0693413	0.0619695	0.0551206	0.0536206	0.042623	0.035948	0.0319031	0.0300581	
140	1	0.999977	0.999716	0.998446	0.994705	0.986576	0.970147	0.938345	0.869305	0.83653	0.794255	0.733575	0.65036	0.538173	0.410843	0.288867	0.187272	0.119477	0.0882432	0.069324	0.0620413	0.0553076	0.0537393	0.0426917	0.0362773	0.0324231	0.0294167	
141	1	0.99998	0.999714	0.998435	0.994726	0.986537	0.970085	0.938621	0.869456	0.836829	0.794029	0.73328	0.649483	0.537455	0.409416	0.286939	0.1848	0.118861	0.0883196	0.0689165	0.0615933	0.055438	0.0537393	0.0426472	0.0359314	0.0323042	0.0292214	
142	1	0.99998	0.999718	0.998423	0.994731	0.986449	0.969927	0.938593	0.869647	0.836953	0.793975	0.733317	0.64903	0.536005	0.407978	0.284819	0.18354	0.117064	0.0872573	0.0683779	0.0612068	0.0549646	0.0533367	0.0420503	0.0361362	0.032875	0.0298928	
143	1	0.999978	0.999719	0.998452	0.994757	0.986548	0.969945	0.938531	0.868963	0.836821	0.79377	0.733282	0.648926	0.535373	0.406627	0.282749	0.182858	0.116177	0.0866497	0.0688835	0.0608765	0.055313	0.0529534	0.0419375	0.036438	0.0325347	0.029707	
144	1	0.999974	0.999714	0.998471	0.994815	0.986588	0.970008	0.938579	0.869475	0.837013	0.794045	0.733137	0.648256	0.534477	0.406006	0.280919	0.182324	0.114628	0.085761	0.0686655	0.0604443	0.0555005	0.0530693	0.041707	0.0367727	0.0324133	0.0290176	
145	1	0.999976	0.999707	0.998444	0.994834	0.986596	0.970041	0.938423	0.869427	0.836996	0.794181	0.732956	0.647815	0.533807	0.404829	0.278715	0.180563	0.113061	0.0855518	0.0689919	0.0606677	0.0557366	0.0530657	0.0417297	0.0362163	0.0317815	0.0288594	
146	1	0.999978	0.999692	0.998449	0.994769	0.986486	0.970126	0.938531	0.869257	0.836788	0.79369	0.732785	0.647469	0.533142	0.403131	0.27717	0.179979	0.112604	0.0847004	0.0691938	0.0607534	0.0561963	0.0529778	0.0415066	0.0365488	0.0318616	0.0280859	
147	1	0.999977	0.999695	0.998435	0.994763	0.986462	0.970124	0.938375	0.869359	0.836552	0.793614	0.732913	0.647193	0.532084	0.401366	0.275679	0.178472	0.11216	0.0846523	0.0685613	0.0601213	0.0559275	0.0525154	0.0418655	0.0364902	0.032647	0.0285425	
148	1	0.999977	0.999695	0.998446	0.994819	0.986511	0.97011	0.938442	0.869359	0.836488	0.7938	0.732771	0.646689	0.531461	0.40015	0.274554	0.177297	0.111372	0.083821	0.0688516	0.060561	0.0560327	0.0525698	0.0415247	0.0359885	0.0325071	0.0293511	
149	1	0.999977	0.999714	0.998448	0.994843	0.986521	0.970096	0.938471	0.869582	0.836702	0.794059	0.732744	0.646254	0.531309	0.398571	0.273353	0.175663	0.110746	0.083856	0.0686216	0.0606804	0.0559348	0.0527119	0.0418059	0.0358696	0.0324836	0.0293281	
150	1	0.99998	0.99972	0.998452	0.994847	0.986455	0.97001	0.938457	0.869297	0.836579	0.793828	0.732333	0.645623	0.529839	0.398038	0.271085	0.174085	0.110032	0.0842014	0.0685408	0.0605183	0.0559082	0.0531724	0.0417251	0.0354763	0.0328152	0.0288389	
151	1	0.999978	0.999713	0.998453	0.994791	0.986513	0.970096	0.938238	0.869216	0.836919	0.793709	0.732083	0.644464	0.529026	0.39741	0.26943	0.172717	0.108917	0.0840674	0.06803	0.0604866	0.0562727	0.0532454	0.0418308	0.0356985	0.0324641	0.0297324	
152	1	0.999978	0.999704	0.998469	0.994728	0.986538	0.969959	0.938342	0.869133	0.836833	0.793773	0.731583	0.644513	0.528502	0.395465	0.268148	0.171096	0.108188	0.0832305	0.0683064	0.0598467	0.0551494	0.0529482	0.0418401	0.0361572	0.0321606	0.0293452	
153	1	0.999978	0.999713	0.99846	0.994707	0.986487	0.969962	0.938341	0.868984	0.836599	0.793586	0.731661	0.644197	0.527811	0.393584	0.266798	0.169793	0.107836	0.0829399	0.0683428	0.0605093	0.0561819	0.052916	0.0415095	0.0365334	0.0320896	0.0292773	
154	1	0.999974	0.999717	0.998446	0.994728	0.986554	0.96999	0.938304	0.869082	0.837054	0.793293	0.731503	0.644521	0.526709	0.391884	0.264871	0.168594	0.106983	0.0821907	0.068429	0.0599961	0.0557515	0.0528572	0.042208	0.0364104	0.0320095	0.028946	
155	1	0.999977	0.999721	0.998446	0.99474	0.986464	0.970013	0.938364	0.868787	0.836694	0.793249	0.731299	0.644529	0.526128	0.39059	0.263286	0.167112	0.106217	0.0821843	0.0684199	0.0601936	0.0560894	0.0527488	0.0423762	0.0361216	0.0321487	0.0284619	
156	1	0.999974	0.999715	0.998433	0.994776	0.986466	0.970068	0.938141	0.869176	0.836694	0.792826	0.730997	0.644192	0.525384	0.389441	0.261854	0.166938	0.105249	0.0826719	0.0681782	0.0608596	0.0563413	0.0528838	0.0427117	0.0362559	0.0322153	0.0292737	
157	1	0.999977	0.999723	0.998437	0.994844	0.986455	0.970143	0.938271	0.869222	0.8368	0.792439	0.730885	0.643987	0.524512	0.387848	0.259967	0.165352	0.104057	0.0829153	0.0683523	0.0607368	0.0571423	0.0522856	0.0428796	0.0361567	0.0329824	0.0298386	
158	1	0.999978	0.999706	0.998447	0.994836	0.9865	0.970187	0.938384	0.869375	0.8371	0.79302	0.730868	0.643219	0.523568	0.38635	0.258821	0.164308	0.103133	0.0821545	0.0684973	0.0608081	0.057157	0.0518379	0.0422075	0.0360393	0.032865	0.0300686	
159	0.999999	0.999977	0.999701	0.998461	0.994772	0.986487	0.970336	0.938265	0.86939	0.836798	0.793379	0.7308	0.642696	0.523174	0.385205	0.25761	0.163165	0.10275	0.0822668	0.0685007	0.0617371	0.0569932	0.0516953	0.0419307	0.0358496	0.032897	0.0293357	
160	1	0.999979	0.999706	0.998462	0.994754	0.986535	0.970154	0.93798	0.869437	0.836682	0.792923	0.730681	0.642332	0.522561	0.383108	0.255377	0.16196	0.101369	0.0826108	0.0688604	0.0616934	0.05623	0.0519243	0.0421467	0.0358445	0.0325544	0.0294531	
161	1	0.999981	0.999725	0.998453	0.994712	0.9865	0.970228	0.938102	0.868991	0.836447	0.792938	0.730361	0.642055	0.521706	0.3823	0.254739	0.161532	0.101223	0.0828237	0.0687034	0.0614268	0.0560894	0.0519351	0.0422566	0.0364517	0.0323081	0.0292185	
162	1	0.999979	0.999722	0.998444	0.994724	0.98641	0.970247	0.938143	0.86901	0.836675	0.792741	0.730118	0.64195	0.520758	0.381153	0.25309	0.160654	0.100724	0.0823652	0.0684924	0.0610493	0.0566494	0.0518826	0.0424224	0.0363267	0.0326299	0.0293582	
163	1	0.999979	0.999721	0.998477	0.994742	0.986466	0.96998	0.938092	0.869016	0.836802	0.792892	0.729974	0.641896	0.520176	0.379809	0.252084	0.159439	0.0998003	0.0817803	0.0686841	0.0611799	0.0575369	0.0519805	0.0425945	0.0361519	0.0326294	0.0292322	
164	1	0.999984	0.999704	0.998457	0.994743	0.986509	0.970044	0.938325	0.869189	0.836596	0.793081	0.729808	0.641329	0.519531	0.378792	0.250787	0.158361	0.0993184	0.0812937	0.0688149	0.0622769	0.0573225	0.052252	0.0431843	0.0361653	0.0329478	0.0298235	
165	1	0.999979	0.999714	0.998452	0.994788	0.986458	0.970042	0.938085	0.86932	0.837186	0.792745	0.729845	0.640433	0.519007	0.377615	0.24998	0.157477	0.0986128	0.0814507	0.0686655	0.06175	0.056675	0.0522681	0.0426704	0.0357437	0.0322544	0.0291968	
166	1	0.999976	0.999698	0.998445	0.994769	0.986539	0.969967	0.93817	0.869	0.837148	0.79243	0.72971	0.640469	0.518323	0.376048	0.249253	0.156593	0.0983025	0.0814639	0.0679622	0.0619526	0.0569482	0.0524304	0.0436091	0.0364648	0.0319832	0.029906	
167	1	0.999976	0.999708	0.998443	0.994767	0.986548	0.970128	0.938172	0.869025	0.837004	0.792264	0.72959	0.639961	0.517212	0.374648	0.248071	0.156152	0.097656	0.0811279	0.0673376	0.0623862	0.056488	0.0523203	0.0438499	0.0366633	0.0330237	0.0299009	
168	1	0.99998	0.999712	0.998436	0.994746	0.986601	0.970114	0.938348	0.86901	0.837391	0.792065	0.729302	0.639236	0.515835	0.373413	0.246472	0.155344	0.0975193	0.0800166	0.0676448	0.0626392	0.0569292	0.0527932	0.043145	0.0369136	0.0325596	0.030238	
169	1	0.999977	0.999723	0.998452	0.994736	0.986569	0.970209	0.938483	0.868331	0.837419	0.791864	0.728991	0.639796	0.514241	0.371961	0.244999	0.154213	0.0973511	0.0794219	0.0674006	0.0621428	0.0565898	0.0534753	0.0433555	0.036865	0.0325613	0.0296147	
170	1	0.999977	0.99972	0.998455	0.994789	0.986467	0.970168	0.93827	0.868465	0.837131	0.791719	0.728754	0.638978	0.513064	0.370885	0.24394	0.153521	0.0971531	0.0790444	0.068144	0.0628074	0.0557578	0.0537002	0.0432795	0.0360728	0.0326919	0.0296387	
171	1	0.999981	0.999711	0.998464	0.994773	0.98648	0.970047	0.938228	0.868292	0.837239	0.791939	0.72875	0.638151	0.512158	0.369496	0.242874	0.152657	0.0960933	0.078679	0.0685117	0.0629612	0.0562686	0.0532007	0.0428696	0.0358813	0.0324065	0.0299294	
172	1	0.99998	0.999717	0.998419	0.994781	0.986518	0.970032	0.938306	0.868446	0.836951	0.791401	0.728127	0.63763	0.511711	0.369022	0.241845	0.152118	0.09648	0.0784756	0.0683611	0.0622458	0.0555359	0.0530791	0.0424556	0.0358123	0.0327703	0.0300249	
173	1	0.99998	0.999714	0.998477	0.994732	0.986431	0.970153	0.938123	0.868405	0.83674	0.79137	0.72849	0.637331	0.510934	0.367346	0.240384	0.150752	0.0960869	0.0782224	0.0691873	0.0615806	0.0557241	0.0524983	0.0420483	0.0369539	0.0326919	0.0306208	
174	1	0.999977	0.999708	0.998444	0.994804	0.986463	0.970148	0.938192	0.868676	0.836208	0.791547	0.728929	0.636984	0.510263	0.366151	0.238631	0.149551	0.0960901	0.0781123	0.0694919	0.0617195	0.0553757	0.0523572	0.041772	0.0372017	0.0324131	0.0304089	
175	1	0.999973	0.999716	0.998444	0.994717	0.98655	0.970132	0.938014	0.869084	0.83641	0.7915	0.728666	0.636896	0.50991	0.36511	0.23698	0.148851	0.0954011	0.0783765	0.0690305	0.0614292	0.0560037	0.0528633	0.0421248	0.0370696	0.0330881	0.0297314	
176	1	0.999976	0.999711	0.998432	0.994745	0.9866	0.97012	0.938098	0.868854	0.836703	0.791071	0.728213	0.636284	0.509289	0.363875	0.235833	0.147678	0.0946577	0.0792139	0.0682068	0.0617307	0.0562092	0.0531091	0.0422209	0.0368582	0.0322834	0.0303457	
177	1	0.999975	0.999716	0.99844	0.994846	0.986566	0.970052	0.938263	0.868869	0.837049	0.791235	0.727854	0.636272	0.508452	0.362651	0.234552	0.147656	0.0950454	0.0785198	0.0688933	0.0616021	0.0567571	0.0525105	0.0427844	0.0365889	0.032522	0.0298301	
178	1	0.999978	0.999709	0.99844	0.994812	0.986555	0.970218	0.938181	0.869051	0.837155	0.791366	0.727687	0.636139	0.507867	0.361943	0.233497	0.147038	0.0945149	0.0781096	0.0689963	0.0611118	0.0570527	0.0527029	0.0429507	0.0366521	0.0326272	0.0291721	
179	1	0.999979	0.999709	0.998435	0.994855	0.986602	0.970264	0.938411	0.869227	0.837213	0.791361	0.727569	0.635389	0.507071	0.360938	0.231701	0.146144	0.0933206	0.077866	0.0688948	0.0613096	0.0569851	0.0522925	0.0431501	0.0368733	0.032335	0.0292246	
180	1	0.999979	0.99971	0.99845	0.994821	0.986562	0.970033	0.938317	0.869183	0.837489	0.791078	0.727365	0.634651	0.506128	0.360033	0.229933	0.145438	0.0932803	0.0776003	0.0693257	0.0619492	0.0567959	0.0528208	0.0433523	0.0366184	0.0328555	0.0298037	
181	1	0.999979	0.999707	0.998418	0.994823	0.986532	0.969977	0.938478	0.869311	0.837213	0.790802	0.727067	0.634404	0.505138	0.359383	0.229187	0.144246	0.0932432	0.0777434	0.0683743	0.0620974	0.0572185	0.0522866	0.0433181	0.0362229	0.0324685	0.0302878	
182	1	0.999978	0.999705	0.998421	0.994796	0.986487	0.970042	0.938389	0.869055	0.837363	0.790951	0.726891	0.634303	0.504416	0.358463	0.228062	0.143547	0.0933921	0.0772664	0.0690352	0.0617358	0.0572048	0.0520195	0.0429878	0.0361348	0.0326318	0.0295527	
183	1	0.999978	0.999703	0.998433	0.994791	0.986526	0.970128	0.93841	0.869043	0.837496	0.79104	0.726747	0.633885	0.503602	0.357195	0.226952	0.142843	0.0932622	0.0778005	0.0694529	0.0615427	0.0572251	0.0511206	0.0431885	0.0361357	0.0320039	0.0289968	
184	1	0.999981	0.999717	0.998439	0.994852	0.986568	0.970009	0.938259	0.869143	0.837458	0.790829	0.726728	0.633243	0.503316	0.355922	0.22547	0.142477	0.0933254	0.077918	0.068885	0.0614272	0.0570498	0.0509768	0.0433457	0.0360532	0.0322178	0.0295769	
185	1	0.99998	0.999712	0.998448	0.994823	0.986615	0.97021	0.938735	0.869386	0.837105	0.791024	0.726551	0.632939	0.502228	0.355474	0.224145	0.141772	0.0927075	0.0782197	0.0697327	0.0617161	0.0571504	0.0511812	0.0431218	0.0361995	0.0321555	0.029854	
