6.41836	4.9083
6.41999	4.907
6.42162	4.90624
6.42325	4.91152
6.42487	4.91026
6.42649	4.90815
6.42811	4.90725
6.42972	4.90448
6.43133	4.90131
6.43294	4.90196
6.43455	4.90493
6.43615	4.90493
6.43775	4.90332
6.43935	4.90695
6.44095	4.90745
6.44254	4.90745
6.44413	4.90574
6.44572	4.90644
6.44731	4.89894
6.44889	4.90277
6.45047	4.90252
6.45205	4.90277
6.45362	4.90332
6.4552	4.90388
6.45677	4.90075
6.45834	4.90357
6.4599	4.90322
6.46147	4.90116
6.46303	4.90307
6.46459	4.90443
6.46614	4.90292
6.4677	4.89738
6.46925	4.90055
6.4708	4.90081
6.47235	4.90825
6.47389	4.90574
6.47543	4.90468
6.47697	4.90689
6.47851	4.90856
6.48004	4.90624
6.48158	4.90654
6.48311	4.9002
6.48464	4.89455
6.48616	4.89854
6.48768	4.90227
6.4892	4.90443
6.49072	4.90277
6.49224	4.90337
6.49375	4.89824
6.49527	4.90045
6.49677	4.90458
6.49828	4.8997
6.49979	4.89849
6.50129	4.89965
6.50279	4.89929
6.50429	4.89975
6.50578	4.90317
6.50728	4.90559
6.50877	4.90463
6.51026	4.90559
6.51175	4.90725
6.51323	4.90825
6.51471	4.90468
6.51619	4.90544
6.51767	4.90146
6.51915	4.90277
6.52062	4.90211
6.52209	4.90267
6.52356	4.90503
6.52503	4.90221
6.52649	4.90307
6.52796	4.90322
6.52942	4.90242
6.53088	4.89798
6.53233	4.9006
6.53379	4.90191
6.53524	4.89889
6.53669	4.89929
6.53814	4.90237
6.53959	4.90287
6.54103	4.8997
6.54247	4.90146
6.54391	4.90503
6.54535	4.90101
6.54679	4.90005
6.54822	4.90629
6.54965	4.90886
6.55108	4.91067
6.55251	4.90689
6.55393	4.90619
6.55536	4.90745
6.55678	4.90654
6.5582	4.90231
6.55962	4.90302
6.56103	4.90513
6.56244	4.9085
6.56386	4.90659
6.56526	4.90448
6.56667	4.90373
6.56808	4.90116
6.56948	4.9076
6.57088	4.90574
6.57228	4.907
6.57368	4.90705
6.57508	4.90418
6.57647	4.9073
6.57786	4.9005
6.57925	4.90292
6.58064	4.90589
6.58203	4.90413
6.58341	4.90302
6.58479	4.90513
6.58617	4.90211
6.58755	4.90493
6.58893	4.90201
6.5903	4.90282
6.59167	4.90156
6.59304	4.90327
6.59441	4.9078
6.59578	4.90408
6.59715	4.90186
6.59851	4.90594
6.59987	4.90599
6.60123	4.9077
6.60259	4.90312
6.60394	4.90499
6.6053	4.90664
6.60665	4.90951
6.608	4.9079
6.60935	4.90146
6.6107	4.90091
6.61204	4.89773
6.61338	4.90196
6.61473	4.90795
6.61607	4.90352
6.6174	4.90805
6.61874	4.90363
6.62007	4.90866
6.62141	4.9079
6.62274	4.90685
6.62407	4.90579
6.62539	4.90629
6.62672	4.90544
6.62804	4.90121
6.62936	4.90206
6.63068	4.89879
6.632	4.89813
6.63332	4.89758
6.63463	4.89949
6.63595	4.89582
6.63726	4.90101
6.63857	4.90438
6.63988	4.90634
6.64118	4.90317
6.64249	4.89894
6.64379	4.90312
6.64509	4.9068
6.64639	4.90493
6.64769	4.9081
6.64898	4.90599
6.65028	4.90488
6.65157	4.90075
6.65286	4.89965
6.65415	4.90292
6.65544	4.90206
6.65673	4.90413
6.65801	4.90876
6.65929	4.90509
6.66058	4.90473
6.66185	4.90418
6.66313	4.90538
6.66441	4.90564
6.66568	4.90664
6.66696	4.90634
6.66823	4.90735
6.6695	4.90629
6.67077	4.90881
6.67203	4.90443
6.6733	4.90312
6.67456	4.90549
6.67582	4.90206
6.67708	4.90065
6.67834	4.90257
6.6796	4.90121
6.68085	4.90151
6.68211	4.90111
6.68336	4.89985
6.68461	4.89824
6.68586	4.89602
6.68711	4.90085
6.68835	4.90428
6.6896	4.90448
6.69084	4.90755
6.69208	4.90352
6.69332	4.90624
6.69456	4.90473
6.6958	4.90448
6.69703	4.90383
6.69827	4.9071
6.6995	4.90554
6.70073	4.90337
6.70196	4.90176
6.70319	4.90247
6.70441	4.90186
6.70564	4.90121
6.70686	4.90091
6.70808	4.90161
6.7093	4.90176
6.71052	4.90418
6.71174	4.90443
6.71296	4.90413
6.71417	4.90141
6.71538	4.90116
6.71659	4.90166
6.7178	4.90438
6.71901	4.90463
6.72022	4.90378
6.72143	4.9067
6.72263	4.90654
6.72383	4.90373
6.72503	4.90499
6.72623	4.91032
6.72743	4.9068
6.72863	4.90478
6.72982	4.90342
6.73102	4.89859
6.73221	4.89788
6.7334	4.90206
6.73459	4.90126
6.73578	4.90141
6.73697	4.90262
6.73815	4.90423
6.73934	4.90332
6.74052	4.90146
6.7417	4.90272
6.74288	4.90433
6.74406	4.90302
6.74524	4.90322
6.74641	4.90337
6.74759	4.90035
6.74876	4.90302
6.74993	4.90065
6.7511	4.90242
6.75227	4.90332
6.75344	4.90398
6.7546	4.90045
6.75577	4.90307
6.75693	4.90513
6.75809	4.90689
6.75926	4.90735
6.76041	4.90322
6.76157	4.90821
6.76273	4.90695
6.76388	4.90262
6.76504	4.90287
6.76619	4.90191
6.76734	4.90081
6.76849	4.90171
6.76964	4.90146
6.77079	4.90252
6.77194	4.90659
6.77308	4.90674
6.77422	4.90725
6.77537	4.90352
6.77651	4.90483
6.77765	4.90367
6.77878	4.90322
6.77992	4.90327
6.78106	4.90534
6.78219	4.90664
6.78333	4.9071
6.78446	4.89955
6.78559	4.89839
6.78672	4.89672
6.78784	4.90171
6.78897	4.9
6.7901	4.89778
6.79122	4.89874
6.79234	4.89859
6.79347	4.89828
6.79459	4.90267
6.79571	4.89723
6.79682	4.89783
6.79794	4.89874
6.79906	4.89904
6.80017	4.89476
6.80128	4.90081
6.80239	4.90483
6.80351	4.90458
6.80461	4.90297
6.80572	4.90503
6.80683	4.90554
6.80793	4.90438
6.80904	4.90352
6.81014	4.90196
6.81124	4.90216
6.81235	4.90403
6.81344	4.90524
6.81454	4.90101
6.81564	4.90126
6.81674	4.89874
6.81783	4.90075
6.81892	4.90534
6.82002	4.9078
6.82111	4.90594
6.8222	4.90846
6.82329	4.91263
6.82437	4.91147
6.82546	4.91122
6.82655	4.91087
6.82763	4.90805
6.82871	4.90478
6.82979	4.90503
6.83087	4.90176
6.83195	4.90085
6.83303	4.90307
6.83411	4.90307
6.83518	4.90488
6.83626	4.90211
6.83733	4.90166
6.83841	4.89798
6.83948	4.90267
6.84055	4.90604
6.84162	4.90584
6.84268	4.9073
6.84375	4.90363
6.84482	4.90564
6.84588	4.90538
6.84694	4.90096
6.84801	4.90433
6.84907	4.90383
6.85013	4.90277
6.85118	4.89995
6.85224	4.90025
6.8533	4.90463
6.85435	4.90499
6.85541	4.90488
6.85646	4.90337
6.85751	4.90181
6.85857	4.90403
6.85961	4.90473
6.86066	4.90644
6.86171	4.90287
6.86276	4.90297
6.8638	4.90579
6.86485	4.90468
6.86589	4.90357
6.86693	4.90554
6.86797	4.90488
6.86901	4.90931
6.87005	4.90433
6.87109	4.90075
6.87213	4.90488
6.87316	4.90211
6.8742	4.90654
6.87523	4.90559
6.87626	4.90509
6.8773	4.90373
6.87833	4.90408
6.87936	4.90926
6.88038	4.90186
6.88141	4.90383
6.88244	4.90201
6.88346	4.90981
6.88449	4.9086
6.88551	4.9084
6.88653	4.90991
6.88755	4.91052
6.88857	4.9075
6.88959	4.90438
6.89061	4.90312
6.89163	4.90211
6.89264	4.90302
6.89366	4.90629
6.89467	4.9075
6.89568	4.90936
6.89669	4.90921
6.8977	4.90337
6.89871	4.90337
6.89972	4.90554
6.90073	4.90664
6.90174	4.90398
6.90274	4.9077
6.90375	4.91167
6.90475	4.91092
6.90575	4.90821
6.90675	4.9068
6.90776	4.90443
0	4.9997
0.693147	4.93119
1.09861	4.88638
1.38629	4.85506
1.60944	4.84458
1.79176	4.83014
1.94591	4.82375
2.07944	4.81756
2.19722	4.80761
2.30259	4.80813
2.3979	4.80161
2.48491	4.79976
2.56495	4.80649
2.63906	4.80536
2.70805	4.80346
2.77259	4.80423
2.83321	4.80726
2.89037	4.80895
2.94444	4.80007
2.99573	4.79996
3.04452	4.80371
3.09104	4.79652
3.13549	4.80561
3.17805	4.80094
3.21888	4.79904
3.2581	4.79811
3.29584	4.8032
3.3322	4.80402
3.3673	4.80705
3.4012	4.805
3.43399	4.80171
3.46574	4.7994
3.49651	4.80145
3.52636	4.79837
3.55535	4.79822
3.58352	4.80125
3.61092	4.80073
3.63759	4.80289
3.66356	4.80058
3.68888	4.80217
3.71357	4.7977
3.73767	4.79703
3.7612	4.79497
3.78419	4.79605
3.80666	4.789
3.82864	4.79184
3.85015	4.7904
3.8712	4.79287
3.89182	4.80053
3.91202	4.80176
3.93183	4.809
3.95124	4.80274
3.97029	4.80454
3.98898	4.80992
4.00733	4.80961
4.02535	4.80597
4.04305	4.80525
4.06044	4.80304
4.07754	4.80171
4.09434	4.80294
4.11087	4.79677
4.12713	4.8013
4.14313	4.79873
4.15888	4.79492
4.17439	4.79883
4.18965	4.79384
4.20469	4.79369
4.21951	4.80166
4.23411	4.79924
4.2485	4.80587
4.26268	4.80885
4.27667	4.8031
4.29046	4.80607
4.30407	4.8031
4.31749	4.7957
4.33073	4.79868
4.34381	4.79431
4.35671	4.79842
4.36945	4.80145
4.38203	4.79914
4.39445	4.79791
4.40672	4.79934
4.41884	4.80181
4.43082	4.80284
4.44265	4.80079
4.45435	4.79456
4.46591	4.79858
4.47734	4.80207
4.48864	4.79539
4.49981	4.79883
4.51086	4.80197
4.52179	4.80099
4.5326	4.79893
4.54329	4.80284
4.55388	4.79827
4.56435	4.796
4.57471	4.79842
4.58497	4.80053
4.59512	4.79847
4.60517	4.79492
4.61512	4.80099
4.62497	4.8014
4.63473	4.79858
4.64439	4.79729
4.65396	4.79539
4.66344	4.79605
4.67283	4.79719
4.68213	4.80418
4.69135	4.80618
4.70048	4.80459
4.70953	4.80715
4.7185	4.80048
4.72739	4.80161
4.7362	4.7959
4.74493	4.79806
4.75359	4.80248
4.76217	4.81074
4.77068	4.80382
4.77912	4.80042
4.78749	4.80068
4.79579	4.80151
4.80402	4.80284
4.81218	4.80402
4.82028	4.80474
4.82831	4.80669
4.83628	4.80022
4.84419	4.80161
4.85203	4.80222
4.85981	4.80808
4.86753	4.80577
4.8752	4.80335
4.8828	4.80114
4.89035	4.80166
4.89784	4.8071
4.90527	4.80792
4.91265	4.8092
4.91998	4.80494
4.92725	4.80459
4.93447	4.80536
4.94164	4.80633
4.94876	4.79781
4.95583	4.80145
4.96284	4.80654
4.96981	4.80356
4.97673	4.79667
4.98361	4.80017
4.99043	4.8012
4.99721	4.79996
5.00395	4.79683
5.01064	4.79775
5.01728	4.80094
5.02388	4.80371
5.03044	4.803
5.03695	4.79611
5.04343	4.79456
5.04986	4.79209
5.05625	4.79055
5.0626	4.79451
5.0689	4.79662
5.07517	4.80679
5.0814	4.8012
5.0876	4.79781
5.09375	4.80114
5.09987	4.79934
5.10595	4.8013
5.11199	4.79899
5.11799	4.80577
5.12396	4.80371
5.1299	4.79837
5.1358	4.79945
5.14166	4.79621
5.14749	4.79266
5.15329	4.79677
5.15906	4.80161
5.16479	4.79976
5.17048	4.80114
5.17615	4.80325
5.18178	4.80433
5.18739	4.79991
5.19296	4.79858
5.1985	4.79955
5.20401	4.80197
5.20949	4.80109
5.21494	4.8051
5.22036	4.80376
5.22575	4.80531
5.23111	4.80418
5.23644	4.80546
5.24175	4.80371
5.24702	4.80166
5.25227	4.80397
5.2575	4.80541
5.26269	4.79971
5.26786	4.79662
5.273	4.79796
5.27811	4.79708
5.2832	4.79873
5.28827	4.79698
5.2933	4.79518
5.29832	4.79389
5.3033	4.79462
5.30827	4.7957
5.31321	4.79297
5.31812	4.79323
5.32301	4.79446
5.32788	4.80238
5.33272	4.79883
5.33754	4.79642
5.34233	4.79888
5.34711	4.80022
5.35186	4.80448
5.35659	4.80566
5.36129	4.8051
5.36598	4.80366
5.37064	4.79919
5.37528	4.79899
5.3799	4.80566
5.3845	4.80685
5.38907	4.8033
5.39363	4.79832
5.39816	4.79462
5.40268	4.79965
5.40717	4.80243
5.41165	4.79842
5.4161	4.80654
5.42053	4.80633
5.42495	4.79858
5.42935	4.80002
5.43372	4.8052
5.43808	4.80228
5.44242	4.80587
5.44674	4.8051
5.45104	4.80007
5.45532	4.80361
5.45959	4.80279
5.46383	4.80664
5.46806	4.80628
5.47227	4.80777
5.47646	4.80392
5.48064	4.80679
5.4848	4.79703
5.48894	4.80156
5.49306	4.80186
5.49717	4.8014
5.50126	4.8031
5.50533	4.80659
5.50939	4.80525
5.51343	4.80037
5.51745	4.79806
5.52146	4.79698
5.52545	4.79642
5.52943	4.7905
5.53339	4.79837
5.53733	4.79472
5.54126	4.8032
5.54518	4.80181
5.54908	4.805
5.55296	4.79873
5.55683	4.80551
5.56068	4.80828
5.56452	4.79765
5.56834	4.7996
5.57215	4.79621
5.57595	4.79791
5.57973	4.794
5.5835	4.79415
5.58725	4.79739
5.59099	4.79847
5.59471	4.7993
5.59842	4.80284
5.60212	4.80053
5.6058	4.79811
5.60947	4.79847
5.61313	4.7975
5.61677	4.79765
5.6204	4.80027
5.62402	4.80109
5.62762	4.80151
5.63121	4.79595
5.63479	4.79816
5.63835	4.80572
5.64191	4.81141
5.64545	4.8091
5.64897	4.80515
5.65249	4.80371
5.65599	4.79904
5.65948	4.79991
5.66296	4.79657
5.66643	4.80269
5.66988	4.80494
5.67332	4.80792
5.67675	4.7996
5.68017	4.79333
5.68358	4.79462
5.68698	4.78818
5.69036	4.78849
5.69373	4.78777
5.69709	4.79199
5.70044	4.79281
5.70378	4.79441
5.70711	4.79436
5.71043	4.79647
5.71373	4.80705
5.71703	4.80263
5.72031	4.80032
5.72359	4.80161
5.72685	4.80304
5.7301	4.80114
5.73334	4.80217
5.73657	4.79888
5.73979	4.79307
5.743	4.79986
5.7462	4.7994
5.74939	4.79595
5.75257	4.80176
5.75574	4.80335
5.7589	4.79806
5.76205	4.79863
5.76519	4.80202
5.76832	4.79981
5.77144	4.79719
5.77455	4.79739
5.77765	4.80171
5.78074	4.80613
5.78383	4.80248
5.7869	4.79456
5.78996	4.79492
5.79301	4.80099
5.79606	4.80228
5.79909	4.80885
5.80212	4.80464
5.80513	4.80294
5.80814	4.80597
5.81114	4.80099
5.81413	4.80469
5.81711	4.79837
5.82008	4.79991
5.82305	4.79893
5.826	4.80017
5.82895	4.80454
5.83188	4.80104
5.83481	4.80063
5.83773	4.80551
5.84064	4.80541
5.84354	4.8072
5.84644	4.80176
5.84932	4.80114
5.8522	4.80017
5.85507	4.80315
5.85793	4.80916
5.86079	4.81172
5.86363	4.81525
5.86647	4.81674
5.8693	4.81316
5.87212	4.81479
5.87493	4.80438
5.87774	4.80926
5.88053	4.80407
5.88332	4.79744
5.8861	4.79611
5.88888	4.78447
5.89164	4.78911
5.8944	4.78921
5.89715	4.78823
5.8999	4.79549
5.90263	4.79528
5.90536	4.79636
5.90808	4.79441
5.9108	4.7872
5.9135	4.79436
5.9162	4.79837
5.91889	4.7996
5.92158	4.80418
5.92426	4.80392
5.92693	4.79734
5.92959	4.80325
5.93225	4.79832
5.93489	4.79739
5.93754	4.80423
5.94017	4.81156
5.9428	4.81413
5.94542	4.81572
5.94803	4.81013
5.95064	4.80987
5.95324	4.80695
5.95584	4.80607
5.95842	4.79986
5.96101	4.79559
5.96358	4.79863
5.96615	4.79235
5.96871	4.79713
5.97126	4.79822
5.97381	4.80397
5.97635	4.79832
5.97889	4.79832
5.98141	4.79965
5.98394	4.8012
5.98645	4.8033
5.98896	4.80228
5.99146	4.80156
5.99396	4.80849
5.99645	4.80982
5.99894	4.81377
6.00141	4.80726
6.00389	4.80987
6.00635	4.80366
6.00881	4.8013
6.01127	4.805
6.01372	4.80032
6.01616	4.80083
6.01859	4.80263
6.02102	4.80027
6.02345	4.80027
6.02587	4.80094
6.02828	4.80715
6.03069	4.80448
6.03309	4.80705
6.03548	4.8109
6.03787	4.80469
6.04025	4.8014
6.04263	4.80464
6.04501	4.80371
6.04737	4.80787
6.04973	4.80603
6.05209	4.80895
6.05444	4.80104
6.05678	4.80397
6.05912	4.80484
6.06146	4.80664
6.06379	4.8033
6.06611	4.80017
6.06843	4.79904
6.07074	4.79626
6.07304	4.79688
6.07535	4.79852
6.07764	4.80397
6.07993	4.80222
6.08222	4.7996
6.0845	4.79847
6.08677	4.80089
6.08904	4.79595
6.09131	4.80238
6.09357	4.80099
6.09582	4.80418
6.09807	4.80654
6.10032	4.80905
6.10256	4.81249
6.10479	4.81403
6.10702	4.80135
6.10925	4.8012
6.11147	4.80186
6.11368	4.80002
6.11589	4.80371
6.1181	4.80418
6.1203	4.80402
6.12249	4.81039
6.12468	4.80972
6.12687	4.81408
6.12905	4.81418
6.13123	4.81249
6.1334	4.81213
6.13556	4.81208
6.13773	4.80905
6.13988	4.81105
6.14204	4.81049
6.14419	4.81115
6.14633	4.81459
6.14847	4.81244
6.1506	4.80479
6.15273	4.80448
6.15486	4.80228
6.15698	4.80803
6.1591	4.80269
6.16121	4.79693
6.16331	4.80048
6.16542	4.79811
6.16752	4.79266
6.16961	4.78972
6.1717	4.78323
6.17379	4.78998
6.17587	4.79245
6.17794	4.78679
6.18002	4.78983
6.18208	4.8014
6.18415	4.79446
6.18621	4.79055
6.18826	4.78462
6.19032	4.79667
6.19236	4.80376
6.19441	4.805
6.19644	4.80228
6.19848	4.80068
6.20051	4.80751
6.20254	4.80253
6.20456	4.80304
6.20658	4.80042
6.20859	4.79708
6.2106	4.79899
6.21261	4.80079
6.21461	4.80145
6.21661	4.79883
6.2186	4.79673
6.22059	4.79312
6.22258	4.79168
6.22456	4.79472
6.22654	4.80022
6.22851	4.79965
6.23048	4.80228
6.23245	4.80058
6.23441	4.803
6.23637	4.80274
6.23832	4.80325
6.24028	4.80048
6.24222	4.80566
6.24417	4.803
6.24611	4.80669
6.24804	4.80161
6.24998	4.8033
6.2519	4.80186
6.25383	4.79893
6.25575	4.80037
6.25767	4.79852
6.25958	4.79765
6.26149	4.79451
6.2634	4.79235
6.2653	4.79888
6.2672	4.79811
6.2691	4.79713
6.27099	4.79677
6.27288	4.80212
6.27476	4.80428
6.27664	4.80207
6.27852	4.80192
6.2804	4.7976
6.28227	4.79909
6.28413	4.7995
6.286	4.79708
6.28786	4.80017
6.28972	4.79914
6.29157	4.7994
6.29342	4.80197
6.29527	4.80002
6.29711	4.80151
6.29895	4.79919
6.30079	4.79333
6.30262	4.79642
6.30445	4.79744
6.30628	4.79184
6.3081	4.79503
6.30992	4.79827
6.31173	4.7994
6.31355	4.80145
6.31536	4.80649
6.31716	4.80289
6.31897	4.80274
6.32077	4.80443
6.32257	4.80443
6.32436	4.80531
6.32615	4.80649
6.32794	4.80592
6.32972	4.80361
6.3315	4.80387
6.33328	4.79873
6.33505	4.79878
6.33683	4.80037
6.33859	4.80551
6.34036	4.8031
6.34212	4.80145
6.34388	4.80464
6.34564	4.8032
6.34739	4.80951
6.34914	4.80412
6.35089	4.80484
6.35263	4.80828
6.35437	4.80007
6.35611	4.80407
6.35784	4.81044
6.35957	4.80582
6.3613	4.80582
6.36303	4.807
6.36475	4.80505
6.36647	4.80726
6.36819	4.80459
6.3699	4.80992
6.37161	4.80864
6.37332	4.81028
6.37502	4.80772
6.37673	4.80685
6.37843	4.80572
6.38012	4.80844
6.38182	4.80592
6.38351	4.80885
6.38519	4.8092
6.38688	4.81433
6.38856	4.81367
6.39024	4.80125
6.39192	4.80371
6.39359	4.80531
6.39526	4.80212
6.39693	4.80572
6.39859	4.80505
6.40026	4.80058
6.40192	4.80207
6.40357	4.79888
6.40523	4.79785
6.40688	4.80017
6.40853	4.79781
6.41017	4.79554
6.41182	4.80099
6.41346	4.80546
6.4151	4.8012
6.41673	4.7993
6.41836	4.80284
6.41999	4.80402
6.42162	4.80212
6.42325	4.7995
6.42487	4.79796
6.42649	4.79904
6.42811	4.79924
6.42972	4.80217
6.43133	4.79852
6.43294	4.803
6.43455	4.80998
6.43615	4.80838
6.43775	4.81269
6.43935	4.81505
6.44095	4.80931
6.44254	4.80402
6.44413	4.80217
6.44572	4.80387
6.44731	4.80325
6.44889	4.80402
6.45047	4.79358
6.45205	4.80279
6.45362	4.80587
6.4552	4.80977
6.45677	4.80423
6.45834	4.80633
6.4599	4.80623
6.46147	4.81039
6.46303	4.80587
6.46459	4.805
6.46614	4.80402
6.4677	4.80269
6.46925	4.80366
6.4708	4.80274
6.47235	4.80669
6.47389	4.80756
6.47543	4.8031
6.47697	4.80125
6.47851	4.80099
6.48004	4.80315
6.48158	4.80566
6.48311	4.80448
6.48464	4.80438
6.48616	4.80469
6.48768	4.8032
6.4892	4.80823
6.49072	4.80782
6.49224	4.80397
6.49375	4.80787
6.49527	4.80397
6.49677	4.80207
6.49828	4.80238
6.49979	4.8031
6.50129	4.80063
6.50279	4.80228
6.50429	4.80479
6.50578	4.81059
6.50728	4.81151
6.50877	4.81156
6.51026	4.80459
6.51175	4.80515
6.51323	4.80418
6.51471	4.79816
6.51619	4.79806
6.51767	4.80042
6.51915	4.80037
6.52062	4.79673
6.52209	4.79785
6.52356	4.79497
6.52503	4.80294
6.52649	4.80042
6.52796	4.80022
6.52942	4.79965
6.53088	4.79719
6.53233	4.79276
6.53379	4.79683
6.53524	4.7977
6.53669	4.79343
6.53814	4.79328
6.53959	4.78916
6.54103	4.78916
6.54247	4.78967
6.54391	4.79271
6.54535	4.79462
6.54679	4.79816
6.54822	4.79477
6.54965	4.79585
6.55108	4.80433
6.55251	4.80443
6.55393	4.80361
6.55536	4.80849
6.55678	4.80679
6.5582	4.80828
6.55962	4.80767
6.56103	4.80638
6.56244	4.80515
6.56386	4.80961
6.56526	4.80685
6.56667	4.80561
6.56808	4.80443
6.56948	4.80304
6.57088	4.80561
6.57228	4.80448
6.57368	4.80161
6.57508	4.79276
6.57647	4.78957
6.57786	4.7924
6.57925	4.79616
6.58064	4.79029
6.58203	4.78998
6.58341	4.79101
6.58479	4.79785
6.58617	4.79127
6.58755	4.7906
6.58893	4.79384
6.5903	4.79405
6.59167	4.79621
6.59304	4.79307
6.59441	4.79781
6.59578	4.80459
6.59715	4.80166
6.59851	4.79647
6.59987	4.80161
6.60123	4.80289
6.60259	4.80546
6.60394	4.80459
6.6053	4.80315
6.60665	4.79883
6.608	4.80243
6.60935	4.80335
6.6107	4.80109
6.61204	4.80407
6.61338	4.80474
6.61473	4.80048
6.61607	4.79281
6.6174	4.796
6.61874	4.7923
6.62007	4.794
6.62141	4.79451
6.62274	4.79364
6.62407	4.79647
6.62539	4.80433
6.62672	4.79467
6.62804	4.80597
6.62936	4.80772
6.63068	4.80618
6.632	4.79791
6.63332	4.79796
6.63463	4.79688
6.63595	4.80073
6.63726	4.80304
6.63857	4.80089
6.63988	4.80423
6.64118	4.80685
6.64249	4.8033
6.64379	4.80233
6.64509	4.79971
6.64639	4.79996
6.64769	4.79636
6.64898	4.78885
6.65028	4.78926
6.65157	4.79585
6.65286	4.7976
6.65415	4.78962
6.65544	4.79225
6.65673	4.79462
6.65801	4.79924
6.65929	4.7977
6.66058	4.80592
6.66185	4.79698
6.66313	4.78823
6.66441	4.78359
6.66568	4.79528
6.66696	4.7889
6.66823	4.78859
6.6695	4.794
6.67077	4.7923
6.67203	4.79302
6.6733	4.78689
6.67456	4.78983
6.67582	4.78834
6.67708	4.78844
6.67834	4.7907
6.6796	4.79446
6.68085	4.79101
6.68211	4.79194
6.68336	4.79328
6.68461	4.79976
6.68586	4.79991
6.68711	4.8072
6.68835	4.80715
6.6896	4.80592
6.69084	4.80972
6.69208	4.80761
6.69332	4.80474
6.69456	4.80202
6.6958	4.80335
6.69703	4.80397
6.69827	4.79775
6.6995	4.79415
6.70073	4.79307
6.70196	4.79523
6.70319	4.79945
6.70441	4.79811
6.70564	4.79785
6.70686	4.79888
6.70808	4.79873
6.7093	4.80397
6.71052	4.80048
6.71174	4.79955
6.71296	4.80418
6.71417	4.80361
6.71538	4.80063
6.71659	4.79497
6.7178	4.79101
6.71901	4.7942
6.72022	4.78947
6.72143	4.79287
6.72263	4.79127
6.72383	4.7905
6.72503	4.79446
6.72623	4.78957
6.72743	4.79374
6.72863	4.79657
6.72982	4.79364
6.73102	4.80125
6.73221	4.79677
6.7334	4.78565
6.73459	4.79245
6.73578	4.79631
6.73697	4.79364
6.73815	4.79713
6.73934	4.79611
6.74052	4.80171
6.7417	4.80346
6.74288	4.81028
6.74406	4.80854
6.74524	4.80838
6.74641	4.80566
6.74759	4.80828
6.74876	4.80869
6.74993	4.8072
6.7511	4.81013
6.75227	4.80387
6.75344	4.80633
6.7546	4.80356
6.75577	4.80341
6.75693	4.80536
6.75809	4.80577
6.75926	4.80864
6.76041	4.80741
6.76157	4.80674
6.76273	4.79996
6.76388	4.80042
6.76504	4.80053
6.76619	4.80104
6.76734	4.80212
6.76849	4.80515
6.76964	4.80387
6.77079	4.79899
6.77194	4.80515
6.77308	4.79868
6.77422	4.79713
6.77537	4.80222
6.77651	4.80083
6.77765	4.79873
6.77878	4.79708
6.77992	4.807
6.78106	4.80741
6.78219	4.80797
6.78333	4.80674
6.78446	4.80233
6.78559	4.80838
6.78672	4.80541
6.78784	4.80577
6.78897	4.80566
6.7901	4.80613
6.79122	4.80916
6.79234	4.80751
6.79347	4.80566
6.79459	4.80859
6.79571	4.80905
6.79682	4.80777
6.79794	4.8031
6.79906	4.80515
6.80017	4.79945
6.80128	4.80474
6.80239	4.80654
6.80351	4.80674
6.80461	4.80289
6.80572	4.80402
6.80683	4.81193
6.80793	4.8069
6.80904	4.80818
6.81014	4.80443
6.81124	4.80253
6.81235	4.79708
6.81344	4.79395
6.81454	4.78777
6.81564	4.79595
6.81674	4.79873
6.81783	4.80479
6.81892	4.80659
6.82002	4.7957
6.82111	4.79724
6.8222	4.79544
6.82329	4.80156
6.82437	4.79194
6.82546	4.79256
6.82655	4.79518
6.82763	4.7995
6.82871	4.80222
6.82979	4.8051
6.83087	4.80079
6.83195	4.80135
6.83303	4.80042
6.83411	4.80166
6.83518	4.80156
6.83626	4.79724
6.83733	4.79323
6.83841	4.7923
6.83948	4.79796
6.84055	4.80083
6.84162	4.79621
6.84268	4.79816
6.84375	4.79791
6.84482	4.80238
6.84588	4.80181
6.84694	4.80402
6.84801	4.8014
6.84907	4.79354
6.85013	4.7905
6.85118	4.79256
6.85224	4.7889
6.8533	4.78916
6.85435	4.78911
6.85541	4.79034
6.85646	4.80089
6.85751	4.80577
6.85857	4.80607
6.85961	4.79965
6.86066	4.79796
6.86171	4.79642
6.86276	4.79626
6.8638	4.79323
6.86485	4.79744
6.86589	4.7924
6.86693	4.79194
6.86797	4.79312
6.86901	4.79487
6.87005	4.79492
6.87109	4.79503
6.87213	4.7957
6.87316	4.7904
6.8742	4.80002
6.87523	4.79724
6.87626	4.79688
6.8773	4.79374
6.87833	4.79945
6.87936	4.79534
6.88038	4.79688
6.88141	4.80176
6.88244	4.7976
6.88346	4.80207
6.88449	4.79822
6.88551	4.80156
6.88653	4.79888
6.88755	4.79389
6.88857	4.79204
6.88959	4.79456
6.89061	4.79755
6.89163	4.80089
6.89264	4.80433
6.89366	4.80572
6.89467	4.807
6.89568	4.80454
6.89669	4.80233
6.8977	4.80597
6.89871	4.79934
6.89972	4.7959
6.90073	4.79934
6.90174	4.79847
6.90274	4.7976
6.90375	4.79971
6.90475	4.8032
6.90575	4.80207
6.90675	4.80469
6.90776	4.80202
0	4.9997
0.693147	4.89375
1.09861	4.8238
1.38629	4.76727
1.60944	4.72582
1.79176	4.69794
1.94591	4.67891
2.07944	4.667
2.19722	4.6487
2.30259	4.64526
2.3979	4.62135
2.48491	4.62124
2.56495	4.62284
2.63906	4.62342
2.70805	4.61927
