2223	1	0.999986	0.999724	0.998478	0.994872	0.986593	0.970063	0.938482	0.867979	0.835756	0.777588	0.694269	0.561924	0.42886	0.31523	0.242715	0.198206	0.167903	0.14742	0.132628	0.123901	0.11553	0.107602	0.0840049	0.0739844	0.0654297	0.0582568	
2224	1	0.999986	0.999724	0.998499	0.994825	0.986551	0.970182	0.93832	0.868271	0.835616	0.778059	0.695265	0.560676	0.428325	0.315587	0.242221	0.198672	0.167476	0.149677	0.132761	0.123902	0.115801	0.1084	0.085293	0.074877	0.0659492	0.0587295	
2225	1	0.99999	0.999715	0.998445	0.994922	0.986464	0.970021	0.937962	0.867711	0.836898	0.777908	0.694885	0.56102	0.428509	0.316916	0.242909	0.197766	0.167625	0.149275	0.133684	0.12349	0.116003	0.10692	0.0847236	0.074918	0.0667803	0.0579062	
2226	1	0.999979	0.999733	0.998419	0.994927	0.986398	0.969853	0.938114	0.867043	0.836654	0.777295	0.694699	0.561941	0.42802	0.316551	0.244832	0.197204	0.166826	0.150224	0.133844	0.12044	0.114774	0.109094	0.0848906	0.0754102	0.0677305	0.0581523	
2227	1	0.999973	0.999738	0.998501	0.994834	0.986229	0.969868	0.938001	0.867517	0.836095	0.777261	0.695369	0.562434	0.426709	0.315689	0.244167	0.198029	0.166733	0.149839	0.133565	0.121781	0.114299	0.110102	0.0846729	0.0743613	0.0664463	0.058752	
2228	1	0.999974	0.999706	0.998425	0.994785	0.986471	0.969883	0.938384	0.867763	0.836431	0.776848	0.695606	0.562359	0.427373	0.316241	0.24508	0.197809	0.16726	0.149315	0.133904	0.121028	0.114567	0.110806	0.084418	0.0745312	0.0653252	0.0571992	
2229	1	0.999975	0.999701	0.998387	0.994764	0.986684	0.970094	0.937741	0.868292	0.8359	0.776787	0.694989	0.562642	0.427421	0.316711	0.245734	0.196544	0.167556	0.149396	0.134861	0.120938	0.114479	0.111519	0.0840391	0.0739551	0.0660059	0.0594121	
2230	0.999999	0.999986	0.99973	0.998415	0.994783	0.986728	0.969813	0.937591	0.868388	0.835583	0.776651	0.694735	0.562853	0.426626	0.316939	0.246331	0.196364	0.169008	0.149467	0.134937	0.119897	0.115055	0.111459	0.0842764	0.0731143	0.0663965	0.0610439	
2231	0.999999	0.999979	0.999695	0.998444	0.994736	0.986678	0.970092	0.937674	0.868193	0.835149	0.777904	0.694422	0.562669	0.42624	0.317542	0.245053	0.196041	0.168379	0.149799	0.133794	0.118835	0.11552	0.110361	0.0833887	0.073167	0.0667324	0.0592021	
2232	1	0.999983	0.999682	0.998535	0.994733	0.986377	0.970044	0.937669	0.868102	0.835225	0.778185	0.695521	0.563055	0.4265	0.316293	0.24608	0.197129	0.167568	0.149882	0.13294	0.119532	0.114352	0.110622	0.0841172	0.0727285	0.0664482	0.0606543	
2233	0.999999	0.999985	0.99971	0.998444	0.994686	0.986482	0.970187	0.938489	0.867698	0.836175	0.778912	0.695881	0.563877	0.426235	0.315812	0.246008	0.196411	0.168948	0.148749	0.132791	0.120266	0.113722	0.110272	0.0826533	0.0724375	0.0667852	0.060542	
2234	1	0.999988	0.9997	0.998496	0.994828	0.986391	0.969889	0.938113	0.868164	0.836434	0.778204	0.696066	0.563744	0.42537	0.316051	0.245919	0.195904	0.169289	0.148463	0.132887	0.120663	0.112894	0.109675	0.0838066	0.0732627	0.066415	0.0589609	
2235	1	0.99998	0.999696	0.998429	0.994838	0.98656	0.970028	0.938005	0.867674	0.836276	0.778258	0.696073	0.563962	0.425944	0.315839	0.246075	0.196478	0.168394	0.149955	0.13286	0.121658	0.112366	0.109554	0.0839238	0.0725127	0.0656475	0.0584463	
2236	1	0.99998	0.999701	0.998437	0.994705	0.9866	0.97001	0.937898	0.867571	0.836771	0.778659	0.695866	0.563316	0.426057	0.315659	0.245342	0.196661	0.168264	0.149972	0.132747	0.123083	0.111535	0.108916	0.0833457	0.0719658	0.0656328	0.0602773	
2237	0.999999	0.999979	0.999713	0.998481	0.994739	0.98676	0.969732	0.938564	0.867622	0.83622	0.778639	0.696112	0.564752	0.426955	0.315834	0.246184	0.196867	0.168	0.149801	0.132416	0.124143	0.111496	0.109207	0.0828408	0.0721611	0.0648613	0.0596631	
2238	1	0.999983	0.99971	0.998436	0.994773	0.986506	0.969641	0.938239	0.86804	0.836508	0.778616	0.69547	0.564815	0.427584	0.316592	0.245586	0.197636	0.168633	0.150692	0.132632	0.125398	0.112013	0.108754	0.083627	0.0717725	0.0651621	0.0593193	
2239	1	0.999985	0.99973	0.998476	0.994717	0.986485	0.969767	0.938526	0.86796	0.837157	0.77751	0.696526	0.564358	0.426264	0.315521	0.245488	0.197405	0.169226	0.149865	0.132652	0.125781	0.111423	0.107876	0.0853057	0.0706748	0.064373	0.0605654	
2240	1	0.999986	0.999707	0.998491	0.994732	0.986468	0.969848	0.938404	0.868037	0.83736	0.777527	0.697245	0.564411	0.426106	0.316494	0.245475	0.197191	0.168955	0.149365	0.132221	0.126218	0.111007	0.106871	0.0850176	0.0710215	0.065125	0.0618213	
2241	1	0.999979	0.999701	0.998459	0.994676	0.986455	0.969885	0.938526	0.867941	0.836592	0.77809	0.697486	0.56393	0.425327	0.316957	0.245668	0.197645	0.169096	0.149292	0.133725	0.12735	0.111446	0.107806	0.0844756	0.0715107	0.0644883	0.0601436	
2242	1	0.999981	0.999701	0.998468	0.994735	0.986396	0.969941	0.938416	0.86758	0.836889	0.778474	0.698422	0.564029	0.425603	0.31616	0.24579	0.198616	0.170329	0.149062	0.134124	0.127269	0.112816	0.107875	0.0831973	0.0724092	0.06529	0.0604648	
2243	1	0.999976	0.999706	0.998384	0.994764	0.986388	0.970021	0.938762	0.867816	0.836798	0.779211	0.698574	0.563732	0.424049	0.315692	0.245823	0.198833	0.171944	0.149554	0.134994	0.127924	0.113792	0.107099	0.0833213	0.0737617	0.0654268	0.0605791	
2244	1	0.999973	0.999717	0.998428	0.99483	0.986338	0.969854	0.938862	0.867826	0.837291	0.779921	0.697315	0.563913	0.423858	0.314535	0.246056	0.19938	0.172356	0.149228	0.135687	0.127562	0.115158	0.106773	0.0825176	0.072709	0.0665088	0.0605938	
2245	1	0.999974	0.999698	0.998441	0.994655	0.986538	0.969792	0.938572	0.867369	0.837321	0.778959	0.697846	0.563491	0.424418	0.316414	0.245517	0.19857	0.171362	0.14938	0.132982	0.126215	0.11365	0.107649	0.082542	0.0718662	0.0664346	0.0592461	
2246	1	0.999982	0.999711	0.998516	0.994701	0.986336	0.970101	0.938312	0.867176	0.836964	0.77914	0.696966	0.563798	0.423574	0.316842	0.24557	0.199776	0.171369	0.150705	0.133818	0.125607	0.112914	0.107805	0.081749	0.0739141	0.0647227	0.0592383	
2247	1	0.999983	0.999729	0.998475	0.994715	0.986223	0.970193	0.938297	0.867196	0.837373	0.779566	0.696276	0.564063	0.423412	0.316729	0.246045	0.198788	0.171926	0.15119	0.133006	0.126244	0.113121	0.10763	0.0824111	0.0729238	0.064208	0.0601475	
2248	1	0.999981	0.999725	0.998462	0.99465	0.986185	0.970146	0.938817	0.867603	0.837466	0.779933	0.696498	0.563581	0.423241	0.317071	0.246593	0.197539	0.17146	0.151953	0.132518	0.127196	0.112547	0.106301	0.0809463	0.0738613	0.0651289	0.0590811	
2249	1	0.999983	0.999684	0.998444	0.994753	0.986206	0.969802	0.939036	0.867467	0.83683	0.780397	0.697236	0.562854	0.422646	0.315671	0.245188	0.197805	0.171964	0.151609	0.133125	0.127747	0.112262	0.105338	0.0812988	0.073877	0.063877	0.0592148	
2250	1	0.999978	0.999727	0.998448	0.994856	0.986403	0.969968	0.938804	0.867658	0.836737	0.780202	0.697506	0.563472	0.422571	0.315345	0.244973	0.199731	0.172859	0.151847	0.132447	0.125655	0.112623	0.105857	0.0825879	0.0733799	0.0642061	0.0593076	
2251	1	0.999972	0.999695	0.998488	0.99494	0.986465	0.9696	0.938169	0.866691	0.836138	0.780689	0.697135	0.562341	0.422222	0.316092	0.246354	0.200179	0.172437	0.151886	0.132486	0.125094	0.114471	0.105749	0.0826504	0.0738428	0.0659053	0.0594395	
2252	1	0.999979	0.9997	0.998481	0.994805	0.986368	0.969537	0.937886	0.866314	0.836091	0.78076	0.696831	0.563803	0.422563	0.316724	0.245835	0.200729	0.172043	0.151953	0.131991	0.124221	0.113647	0.105604	0.0815762	0.0741221	0.0643857	0.0596025	
2253	0.999999	0.999975	0.999736	0.998491	0.994753	0.986466	0.970054	0.938443	0.866556	0.836048	0.781007	0.695974	0.564289	0.422702	0.316601	0.244321	0.200487	0.171397	0.151887	0.13156	0.124281	0.114176	0.106198	0.0826211	0.0727031	0.0648965	0.0592021	
2254	0.999999	0.99997	0.999728	0.998423	0.994816	0.986208	0.969987	0.938403	0.868038	0.835438	0.781563	0.696637	0.565145	0.422891	0.317025	0.245432	0.199873	0.17187	0.153492	0.131304	0.124503	0.114682	0.107018	0.0818604	0.0718262	0.0630303	0.0583301	
2255	1	0.999975	0.999743	0.998402	0.994824	0.986402	0.970134	0.938264	0.868261	0.835797	0.780863	0.696897	0.564646	0.423126	0.318211	0.244258	0.199946	0.17261	0.153651	0.131056	0.123553	0.115582	0.106376	0.0821836	0.0717002	0.0630254	0.0586885	
2256	1	0.999977	0.999705	0.99842	0.994693	0.986117	0.970293	0.938637	0.868725	0.835748	0.780816	0.696231	0.565735	0.42308	0.317356	0.244483	0.201775	0.171962	0.154716	0.130863	0.124643	0.114331	0.104805	0.0828965	0.0727881	0.0616709	0.0580879	
2257	1	0.999979	0.999677	0.998415	0.994632	0.986343	0.970104	0.938454	0.868474	0.836476	0.78038	0.697056	0.566529	0.423059	0.316994	0.244485	0.201912	0.171228	0.154828	0.131979	0.123841	0.114124	0.103714	0.0821221	0.0719883	0.061874	0.0586045	
2258	1	0.999969	0.99973	0.998414	0.994635	0.986432	0.970023	0.938361	0.869364	0.836806	0.780188	0.696166	0.567163	0.42235	0.316805	0.243691	0.201898	0.171801	0.153784	0.132135	0.12382	0.114404	0.10489	0.0827549	0.0729111	0.0628193	0.0592705	
2259	1	0.999983	0.999742	0.998491	0.994609	0.986476	0.970183	0.938291	0.869029	0.836198	0.780105	0.695834	0.5683	0.421918	0.317528	0.244012	0.203446	0.172362	0.153789	0.132586	0.123872	0.113603	0.104808	0.0826963	0.0712139	0.0638174	0.0591563	
2260	1	0.999979	0.999725	0.998461	0.994742	0.986303	0.970187	0.938661	0.868947	0.835629	0.78044	0.695414	0.56803	0.422388	0.317754	0.243793	0.20235	0.17207	0.153247	0.1319	0.123481	0.114068	0.105442	0.0829707	0.0724043	0.0644795	0.058877	
2261	1	0.999981	0.999731	0.998507	0.99477	0.986309	0.970325	0.938692	0.868843	0.835738	0.780825	0.695367	0.568478	0.422471	0.316876	0.244029	0.202073	0.17223	0.153622	0.131954	0.122978	0.114113	0.105422	0.0842627	0.0713564	0.0637314	0.0582725	
2262	1	0.999979	0.999693	0.998382	0.994559	0.986347	0.969894	0.938924	0.86894	0.836138	0.780469	0.695122	0.568313	0.421415	0.316708	0.24453	0.201499	0.173022	0.152146	0.132141	0.123577	0.114454	0.104267	0.0836621	0.0736367	0.0641348	0.0579912	
2263	0.999999	0.999981	0.999749	0.998476	0.994693	0.986415	0.969766	0.938296	0.868243	0.837435	0.780424	0.696075	0.568389	0.421285	0.315622	0.245145	0.200375	0.17264	0.152513	0.132323	0.123156	0.11449	0.104953	0.0840654	0.0727002	0.0634131	0.0593555	
2264	0.999999	0.999973	0.999713	0.998496	0.994774	0.986475	0.969911	0.938294	0.868312	0.838247	0.780412	0.696869	0.568476	0.421534	0.315177	0.244436	0.200405	0.172028	0.152791	0.132467	0.122266	0.11543	0.105213	0.0827275	0.072582	0.0641025	0.0594238	
2265	0.999999	0.999971	0.999681	0.998515	0.994723	0.986631	0.970015	0.938201	0.868682	0.83787	0.780621	0.696859	0.567995	0.420894	0.315008	0.242554	0.200342	0.171974	0.152181	0.131148	0.120961	0.116266	0.103896	0.0836699	0.0714238	0.0638818	0.0605068	
2266	1	0.999982	0.999683	0.99847	0.994578	0.98636	0.970146	0.937891	0.868868	0.837406	0.780256	0.697101	0.56763	0.420429	0.313769	0.243664	0.201605	0.173706	0.15189	0.130921	0.119907	0.117807	0.103536	0.0848604	0.071792	0.0631992	0.059416	
2267	1	0.999975	0.999678	0.998447	0.994634	0.986355	0.970182	0.938042	0.868695	0.837293	0.780636	0.697951	0.568182	0.420714	0.314866	0.244273	0.201222	0.173636	0.150571	0.129679	0.119261	0.117104	0.104551	0.0860986	0.0717803	0.0638086	0.0605938	
2268	1	0.999979	0.999686	0.998402	0.994656	0.986546	0.970257	0.937895	0.869115	0.837533	0.780552	0.697613	0.567082	0.420202	0.31447	0.245032	0.200588	0.172124	0.150678	0.130919	0.119177	0.115927	0.105436	0.0866943	0.072167	0.0642422	0.0604541	
2269	0.999999	0.999976	0.999695	0.998467	0.994762	0.986479	0.970173	0.937505	0.868855	0.836917	0.780532	0.697861	0.56573	0.419991	0.313848	0.24415	0.200854	0.171039	0.149799	0.131357	0.119339	0.115822	0.105474	0.0846582	0.0721826	0.0633574	0.0609863	
2270	1	0.999976	0.999703	0.998481	0.994951	0.986563	0.970293	0.937728	0.867946	0.837338	0.780961	0.697821	0.566016	0.419846	0.3148	0.245578	0.201043	0.171598	0.150805	0.13176	0.119754	0.115902	0.107112	0.0852256	0.0736797	0.0627559	0.059999	
2271	1	0.999977	0.999694	0.998463	0.994677	0.986533	0.970418	0.938085	0.868174	0.837368	0.780859	0.698384	0.565083	0.419188	0.314311	0.246462	0.201123	0.171641	0.150775	0.131921	0.119374	0.115053	0.107973	0.0849717	0.0746074	0.0628887	0.0609482	
2272	1	0.999977	0.999689	0.998462	0.994641	0.986194	0.969777	0.937763	0.868892	0.836379	0.781063	0.69895	0.566042	0.418807	0.313812	0.245217	0.201852	0.172125	0.150735	0.133415	0.119227	0.114789	0.106854	0.0847432	0.0740205	0.0624336	0.0614385	
2273	1	0.999973	0.999688	0.998419	0.994717	0.986495	0.970137	0.937683	0.868919	0.836796	0.781922	0.699031	0.565733	0.41902	0.313991	0.245464	0.200219	0.173611	0.150153	0.132504	0.119199	0.114953	0.105135	0.0837295	0.072873	0.062877	0.0613926	
2274	1	0.999973	0.999689	0.998495	0.994771	0.98652	0.970212	0.937814	0.869162	0.83618	0.780952	0.699748	0.565314	0.419893	0.313803	0.244886	0.200492	0.172859	0.150631	0.132961	0.118945	0.115153	0.105006	0.0833975	0.0735117	0.0634766	0.0602559	
2275	1	0.999979	0.99971	0.998456	0.994696	0.986388	0.97023	0.937844	0.869123	0.835568	0.781704	0.699284	0.564452	0.419353	0.314556	0.244999	0.199843	0.172656	0.150364	0.132986	0.119158	0.11555	0.104031	0.0858066	0.0719004	0.063167	0.05996	
2276	0.999998	0.999978	0.999686	0.998451	0.994646	0.986479	0.97018	0.937868	0.869287	0.834338	0.782776	0.699685	0.565546	0.419474	0.314392	0.246883	0.199774	0.172777	0.152	0.13329	0.120943	0.114684	0.105377	0.0854639	0.0714932	0.0633721	0.0599102	
2277	0.999999	0.999979	0.999687	0.998449	0.9947	0.986479	0.970397	0.937898	0.86923	0.83428	0.783236	0.699875	0.566497	0.420228	0.314094	0.248309	0.199235	0.173858	0.151229	0.133425	0.120179	0.115364	0.105993	0.0840488	0.0708301	0.0624297	0.0601631	
2278	0.999999	0.999978	0.999687	0.998456	0.994823	0.986558	0.970289	0.938391	0.86899	0.834486	0.783681	0.700178	0.566453	0.419003	0.312996	0.249288	0.199106	0.173145	0.151905	0.133156	0.119939	0.114911	0.104553	0.0842529	0.071748	0.0639932	0.0593047	
2279	0.999999	0.99998	0.99967	0.998445	0.994887	0.986436	0.970304	0.938566	0.869282	0.834059	0.783565	0.69961	0.566952	0.419427	0.312722	0.250027	0.197961	0.173143	0.150808	0.13304	0.120508	0.114145	0.103083	0.0839336	0.0720674	0.0654883	0.0599268	
2280	1	0.999978	0.9997	0.998442	0.994846	0.98644	0.9696	0.93818	0.869433	0.834303	0.784156	0.699703	0.567283	0.419558	0.31313	0.2503	0.198079	0.172068	0.15061	0.134009	0.120853	0.114058	0.103076	0.0844297	0.072333	0.0650605	0.0593916	
2281	1	0.999977	0.999697	0.9984	0.994898	0.986559	0.969961	0.938147	0.869878	0.834328	0.78394	0.698163	0.56726	0.419315	0.31342	0.250916	0.200062	0.171808	0.151086	0.133818	0.122063	0.113716	0.10333	0.085833	0.0728203	0.0651045	0.0587666	
2282	1	0.99998	0.999711	0.998366	0.994829	0.98643	0.97009	0.93803	0.869391	0.833512	0.783572	0.699268	0.567342	0.41805	0.312988	0.252318	0.201039	0.172228	0.15162	0.133731	0.12269	0.113671	0.103317	0.0843955	0.0728984	0.0658477	0.0592295	
2283	1	0.999977	0.999712	0.998409	0.994903	0.98648	0.970118	0.938029	0.868719	0.832853	0.783267	0.69829	0.567559	0.419234	0.312862	0.252397	0.200932	0.172117	0.152409	0.133266	0.122919	0.114238	0.104317	0.0846602	0.074168	0.0648027	0.0585605	
2284	1	0.999983	0.999712	0.998398	0.994816	0.986513	0.970141	0.938535	0.868721	0.833516	0.783685	0.698504	0.568373	0.419486	0.312813	0.252806	0.199759	0.172282	0.151802	0.133292	0.122313	0.113729	0.10615	0.0827012	0.0743584	0.0626465	0.0578887	
2285	1	0.999977	0.999695	0.998373	0.994772	0.986361	0.970003	0.938343	0.868092	0.833279	0.783296	0.698818	0.568126	0.419553	0.31369	0.25338	0.200626	0.171631	0.151796	0.132793	0.122786	0.114301	0.104916	0.0816348	0.0736123	0.0638682	0.0580264	
2286	1	0.999976	0.999685	0.998479	0.994851	0.986287	0.970081	0.93814	0.868248	0.833562	0.783166	0.697572	0.568482	0.420509	0.313347	0.254179	0.200766	0.171599	0.150834	0.132494	0.122812	0.113783	0.104741	0.0839893	0.0725771	0.0660117	0.0603936	
2287	1	0.999982	0.99969	0.998522	0.994689	0.986347	0.970127	0.937969	0.868576	0.833266	0.783213	0.69848	0.5687	0.420252	0.313513	0.253361	0.201035	0.172431	0.151928	0.132072	0.123721	0.112212	0.105354	0.0841523	0.0725762	0.0637979	0.0599834	
2288	1	0.999973	0.999702	0.99854	0.994764	0.98652	0.970019	0.937388	0.868676	0.833488	0.783247	0.698407	0.568382	0.420432	0.314446	0.252597	0.201235	0.172624	0.152857	0.132301	0.123282	0.111526	0.106104	0.0844863	0.0724199	0.0640879	0.0591309	
2289	1	0.99997	0.999699	0.998418	0.994766	0.986495	0.969924	0.937199	0.868157	0.834234	0.782512	0.697303	0.567669	0.419526	0.314391	0.251366	0.202117	0.173478	0.153976	0.132776	0.123382	0.111681	0.105837	0.0837832	0.0728369	0.0636982	0.0596299	
2290	1	0.999973	0.999726	0.998419	0.994881	0.986338	0.970283	0.93798	0.868193	0.834194	0.782946	0.697764	0.567358	0.419454	0.313505	0.251409	0.20142	0.173301	0.153168	0.133419	0.122647	0.109738	0.105953	0.0854932	0.074001	0.0649463	0.0600449	
2291	1	0.999979	0.999716	0.998456	0.994951	0.986464	0.970021	0.937769	0.868385	0.833892	0.782444	0.698339	0.56754	0.419995	0.31455	0.252409	0.200337	0.173213	0.152247	0.134212	0.121296	0.111706	0.106626	0.0856475	0.0730059	0.0638389	0.0603135	
2292	1	0.999985	0.999706	0.998491	0.994717	0.986592	0.9703	0.937719	0.868391	0.834949	0.782421	0.698752	0.567569	0.41978	0.314692	0.25196	0.200654	0.173457	0.152988	0.134534	0.121627	0.111411	0.107012	0.0858691	0.0738887	0.0630635	0.059332	
2293	1	0.999986	0.999687	0.998451	0.994748	0.986553	0.970159	0.937728	0.868578	0.834764	0.782741	0.699424	0.566479	0.42012	0.314833	0.25206	0.199023	0.173867	0.153987	0.134875	0.122295	0.109924	0.106257	0.0848623	0.0733232	0.0632207	0.060543	
2294	1	0.999982	0.99971	0.998428	0.994571	0.986663	0.970063	0.937816	0.868708	0.835253	0.782647	0.69958	0.566832	0.420004	0.315226	0.252766	0.199597	0.173095	0.152306	0.135169	0.12319	0.109195	0.105313	0.0850078	0.073915	0.0632295	0.0597793	
2295	1	0.999982	0.999708	0.998437	0.994753	0.986486	0.970084	0.937966	0.86906	0.83531	0.782319	0.699973	0.565887	0.421011	0.314896	0.252614	0.198485	0.173058	0.151568	0.13554	0.121972	0.110137	0.104898	0.0842871	0.0738145	0.0628359	0.0593906	
2296	1	0.999976	0.999694	0.998465	0.994741	0.986432	0.969888	0.938216	0.869485	0.835105	0.781658	0.70062	0.566058	0.420054	0.314218	0.252521	0.199026	0.173855	0.150082	0.134965	0.12142	0.110839	0.104644	0.08525	0.0735049	0.0630713	0.058748	
2297	1	0.999981	0.99972	0.998465	0.994858	0.986325	0.969958	0.938155	0.869562	0.83411	0.782008	0.700992	0.566083	0.421767	0.315065	0.251946	0.200027	0.174262	0.150925	0.134906	0.121384	0.111749	0.105139	0.0846377	0.0746055	0.0644238	0.0577031	
2298	1	0.999978	0.999734	0.99847	0.994761	0.98639	0.969776	0.937438	0.869583	0.834528	0.78148	0.701725	0.566359	0.420845	0.315748	0.251914	0.199439	0.174748	0.151849	0.134271	0.120347	0.112281	0.105955	0.0844395	0.0731436	0.0634805	0.0588311	
2299	0.999999	0.999988	0.999734	0.998382	0.994838	0.986446	0.970021	0.937572	0.869636	0.834842	0.781465	0.701815	0.566849	0.421989	0.316774	0.252764	0.199588	0.175268	0.152113	0.135146	0.120131	0.112759	0.105753	0.0840791	0.0736611	0.064042	0.0590117	
2300	1	0.999977	0.999711	0.99855	0.994896	0.986469	0.970173	0.938314	0.869392	0.833952	0.781233	0.702079	0.566867	0.421509	0.317191	0.252086	0.198659	0.173386	0.152011	0.13487	0.120046	0.112222	0.106063	0.0845625	0.0740361	0.064084	0.0589785	
2301	1	0.999979	0.999724	0.998453	0.994754	0.986396	0.969812	0.938456	0.869341	0.834522	0.781786	0.702208	0.566627	0.421667	0.318106	0.251763	0.197879	0.172847	0.152504	0.134852	0.119092	0.112206	0.10435	0.0852637	0.0744268	0.0651025	0.0594414	
2302	1	0.999981	0.999721	0.998499	0.994703	0.986591	0.969942	0.938556	0.869505	0.83486	0.782226	0.702382	0.566725	0.421169	0.318742	0.252274	0.1978	0.17312	0.152662	0.135257	0.120516	0.113587	0.104461	0.0841182	0.0745361	0.0642607	0.0602578	
2303	1	0.999982	0.999714	0.998478	0.994697	0.986567	0.96995	0.938403	0.869545	0.834614	0.781364	0.702877	0.567694	0.421582	0.319773	0.252303	0.199141	0.173533	0.152071	0.134995	0.120966	0.114649	0.105843	0.0831475	0.0730791	0.0646533	0.0603838	
2304	1	0.99998	0.999722	0.998444	0.994669	0.986531	0.969682	0.93824	0.869004	0.834812	0.780991	0.703114	0.567647	0.421521	0.320546	0.25274	0.199957	0.174524	0.150999	0.134559	0.121752	0.113333	0.103843	0.0824912	0.071333	0.0651592	0.0601025	
2305	1	0.999983	0.999703	0.998468	0.994748	0.986576	0.969577	0.938394	0.869014	0.835028	0.780144	0.702993	0.567338	0.422552	0.320457	0.252111	0.199897	0.174462	0.151475	0.134653	0.120932	0.113087	0.103812	0.0856484	0.0714824	0.0633154	0.0590713	
2306	1	0.999976	0.999685	0.998546	0.994765	0.986468	0.969963	0.938251	0.868703	0.834641	0.780299	0.703274	0.568289	0.4221	0.320434	0.251606	0.200928	0.175014	0.15172	0.133755	0.120032	0.111611	0.102788	0.0849004	0.0711436	0.0631016	0.0584375	
2307	1	0.999977	0.999738	0.998519	0.99462	0.98646	0.969862	0.938101	0.868827	0.835266	0.780808	0.702604	0.568938	0.422708	0.321243	0.252105	0.200545	0.175752	0.151064	0.134517	0.120141	0.111486	0.101835	0.0846611	0.0710908	0.0629277	0.0584687	
