6.54103	4.98373
6.54247	4.98352
6.54391	4.98273
6.54535	4.98294
6.54679	4.98295
6.54822	4.98307
6.54965	4.98281
6.55108	4.98322
6.55251	4.98323
6.55393	4.98308
6.55536	4.9828
6.55678	4.98276
6.5582	4.98305
6.55962	4.98321
6.56103	4.98347
6.56244	4.98274
6.56386	4.98273
6.56526	4.98339
6.56667	4.98321
6.56808	4.98296
6.56948	4.9834
6.57088	4.98303
6.57228	4.98335
6.57368	4.98324
6.57508	4.98344
6.57647	4.98353
6.57786	4.98323
6.57925	4.98317
6.58064	4.98345
6.58203	4.98329
6.58341	4.98338
6.58479	4.98339
6.58617	4.98298
6.58755	4.98317
6.58893	4.98262
6.5903	4.98288
6.59167	4.98296
6.59304	4.98281
6.59441	4.98319
6.59578	4.98346
6.59715	4.98313
6.59851	4.98313
6.59987	4.98323
6.60123	4.98284
6.60259	4.98327
6.60394	4.9832
6.6053	4.98316
6.60665	4.98326
6.608	4.98271
6.60935	4.98274
6.6107	4.98317
6.61204	4.98322
6.61338	4.98315
6.61473	4.9832
6.61607	4.98319
6.6174	4.98329
6.61874	4.98262
6.62007	4.98258
6.62141	4.98264
6.62274	4.98305
6.62407	4.98307
6.62539	4.98306
6.62672	4.9832
6.62804	4.98348
6.62936	4.98294
6.63068	4.98341
6.632	4.98335
6.63332	4.98343
6.63463	4.98316
6.63595	4.98351
6.63726	4.98366
6.63857	4.98379
6.63988	4.98365
6.64118	4.98307
6.64249	4.98346
6.64379	4.98368
6.64509	4.98361
6.64639	4.98342
6.64769	4.98313
6.64898	4.9832
6.65028	4.98335
6.65157	4.98315
6.65286	4.98324
6.65415	4.98349
6.65544	4.98315
6.65673	4.9836
6.65801	4.98343
6.65929	4.98323
6.66058	4.98305
6.66185	4.98297
6.66313	4.9827
6.66441	4.98269
6.66568	4.98287
6.66696	4.98305
6.66823	4.98335
6.6695	4.98353
6.67077	4.98355
6.67203	4.98297
6.6733	4.98314
6.67456	4.98327
6.67582	4.98294
6.67708	4.98307
6.67834	4.98305
6.6796	4.98297
6.68085	4.98301
6.68211	4.98303
6.68336	4.98304
6.68461	4.98322
6.68586	4.98335
6.68711	4.98305
6.68835	4.98304
6.6896	4.98303
6.69084	4.9834
6.69208	4.98323
6.69332	4.98337
6.69456	4.98315
6.6958	4.98353
6.69703	4.9833
6.69827	4.98321
6.6995	4.98323
6.70073	4.98318
6.70196	4.98277
6.70319	4.98311
6.70441	4.98262
6.70564	4.98318
6.70686	4.98297
6.70808	4.98343
6.7093	4.98302
6.71052	4.98335
6.71174	4.98274
6.71296	4.98296
6.71417	4.98332
6.71538	4.9832
6.71659	4.98307
6.7178	4.98313
6.71901	4.98311
6.72022	4.98319
6.72143	4.98336
6.72263	4.98337
6.72383	4.98308
6.72503	4.98291
6.72623	4.9828
6.72743	4.98335
6.72863	4.98308
6.72982	4.98314
6.73102	4.983
6.73221	4.98268
6.7334	4.98347
6.73459	4.98344
6.73578	4.98324
6.73697	4.98295
6.73815	4.98315
6.73934	4.98331
6.74052	4.98361
6.7417	4.98352
6.74288	4.98319
6.74406	4.98301
6.74524	4.98244
6.74641	4.98318
6.74759	4.9836
6.74876	4.98365
6.74993	4.98333
6.7511	4.98331
6.75227	4.98354
6.75344	4.98317
6.7546	4.98347
6.75577	4.98302
6.75693	4.9835
6.75809	4.98368
6.75926	4.9834
6.76041	4.98352
6.76157	4.98357
6.76273	4.98328
6.76388	4.98288
6.76504	4.98314
6.76619	4.98332
6.76734	4.98312
6.76849	4.9828
6.76964	4.98304
6.77079	4.98355
6.77194	4.98346
6.77308	4.98336
6.77422	4.98271
6.77537	4.98254
6.77651	4.98224
6.77765	4.98265
6.77878	4.98301
6.77992	4.98303
6.78106	4.98327
6.78219	4.98323
6.78333	4.9832
6.78446	4.98327
6.78559	4.98309
6.78672	4.98312
6.78784	4.98333
6.78897	4.98345
6.7901	4.98304
6.79122	4.98322
6.79234	4.98289
6.79347	4.9829
6.79459	4.98291
6.79571	4.98301
6.79682	4.98303
6.79794	4.98311
6.79906	4.98303
6.80017	4.98286
6.80128	4.98289
6.80239	4.98278
6.80351	4.983
6.80461	4.9834
6.80572	4.98344
6.80683	4.98285
6.80793	4.98328
6.80904	4.98271
6.81014	4.98289
6.81124	4.98312
6.81235	4.98316
6.81344	4.98313
6.81454	4.98349
6.81564	4.98336
6.81674	4.98342
6.81783	4.98333
6.81892	4.9829
6.82002	4.98258
6.82111	4.98254
6.8222	4.98264
6.82329	4.98289
6.82437	4.9832
6.82546	4.9832
6.82655	4.98313
6.82763	4.98284
6.82871	4.98282
6.82979	4.98309
6.83087	4.98335
6.83195	4.98364
6.83303	4.98338
6.83411	4.98351
6.83518	4.98301
6.83626	4.98325
6.83733	4.98368
6.83841	4.98309
6.83948	4.98328
6.84055	4.98323
6.84162	4.98323
6.84268	4.9834
6.84375	4.98307
6.84482	4.98328
6.84588	4.98364
6.84694	4.98346
6.84801	4.98371
6.84907	4.98325
6.85013	4.98337
6.85118	4.98334
6.85224	4.98357
6.8533	4.98332
6.85435	4.98306
6.85541	4.98299
6.85646	4.98309
6.85751	4.98277
6.85857	4.98301
6.85961	4.98273
6.86066	4.98279
6.86171	4.98269
6.86276	4.98277
6.8638	4.98302
6.86485	4.98335
6.86589	4.9833
6.86693	4.98348
6.86797	4.98359
6.86901	4.98327
6.87005	4.98321
6.87109	4.98345
6.87213	4.98333
6.87316	4.983
6.8742	4.9832
6.87523	4.98332
6.87626	4.98326
6.8773	4.9835
6.87833	4.98333
6.87936	4.98302
6.88038	4.98314
6.88141	4.98283
6.88244	4.98297
6.88346	4.9828
6.88449	4.98319
6.88551	4.98329
6.88653	4.98317
6.88755	4.98348
6.88857	4.9834
6.88959	4.9834
6.89061	4.98324
6.89163	4.98281
6.89264	4.98253
6.89366	4.98304
6.89467	4.98298
6.89568	4.98291
6.89669	4.98294
6.8977	4.98292
6.89871	4.98287
6.89972	4.98285
6.90073	4.98322
6.90174	4.9831
6.90274	4.98294
6.90375	4.98341
6.90475	4.9835
6.90575	4.98353
6.90675	4.98337
6.90776	4.98381
6.90875	4.98333
6.90975	4.98316
6.91075	4.98294
6.91175	4.9829
6.91274	4.98303
6.91374	4.98345
6.91473	4.98305
6.91572	4.98293
6.91672	4.9827
6.91771	4.98327
6.9187	4.98329
6.91968	4.98288
6.92067	4.98329
6.92166	4.98308
6.92264	4.98312
6.92363	4.98324
6.92461	4.98308
6.9256	4.98319
6.92658	4.98355
6.92756	4.98318
6.92854	4.98317
6.92952	4.98317
6.93049	4.98313
6.93147	4.98283
6.93245	4.98292
6.93342	4.98316
6.9344	4.98338
6.93537	4.98304
6.93634	4.98337
6.93731	4.9832
6.93828	4.98316
6.93925	4.98335
6.94022	4.98334
6.94119	4.98338
6.94216	4.9835
6.94312	4.98341
6.94409	4.98306
6.94505	4.9829
6.94601	4.98328
6.94698	4.98345
6.94794	4.98293
6.9489	4.98329
6.94986	4.98315
6.95081	4.98285
6.95177	4.98324
6.95273	4.98317
6.95368	4.98319
6.95464	4.9826
6.95559	4.98311
6.95655	4.98322
6.9575	4.98331
6.95845	4.98336
6.9594	4.98321
6.96035	4.98315
6.9613	4.98295
6.96224	4.98325
6.96319	4.98309
6.96414	4.98314
6.96508	4.98321
6.96602	4.98323
6.96697	4.98307
6.96791	4.98312
6.96885	4.98337
6.96979	4.98314
6.97073	4.98327
6.97167	4.98336
6.97261	4.98331
6.97354	4.98302
6.97448	4.98298
6.97541	4.98303
6.97635	4.98291
6.97728	4.98324
6.97821	4.98275
6.97915	4.98285
6.98008	4.98263
6.98101	4.98277
6.98193	4.98303
6.98286	4.98314
6.98379	4.98298
6.98472	4.98295
6.98564	4.9828
6.98657	4.98262
6.98749	4.983
6.98841	4.983
6.98934	4.98293
6.99026	4.98285
6.99118	4.98289
6.9921	4.98312
6.99302	4.98334
6.99393	4.98315
6.99485	4.98326
6.99577	4.98294
6.99668	4.98333
6.9976	4.98329
6.99851	4.9835
6.99942	4.98355
7.00033	4.98314
7.00125	4.98306
7.00216	4.98292
7.00307	4.9827
7.00397	4.98312
7.00488	4.98295
7.00579	4.98311
7.0067	4.9829
7.0076	4.98328
7.00851	4.98352
7.00941	4.98338
7.01031	4.98315
7.01121	4.98297
7.01212	4.98318
7.01302	4.9828
7.01392	4.98293
7.01481	4.98286
7.01571	4.9827
7.01661	4.98285
7.01751	4.98293
7.0184	4.98343
7.0193	4.98342
7.02019	4.98321
7.02108	4.98315
7.02198	4.98302
7.02287	4.9828
7.02376	4.98273
7.02465	4.98306
7.02554	4.98311
7.02643	4.98365
7.02731	4.98381
7.0282	4.98341
7.02909	4.98307
7.02997	4.98331
7.03086	4.98317
7.03174	4.9833
7.03262	4.98318
7.03351	4.98348
7.03439	4.98358
7.03527	4.98341
7.03615	4.98326
7.03703	4.98343
7.03791	4.98333
7.03878	4.98335
7.03966	4.9833
7.04054	4.98362
7.04141	4.9831
7.04229	4.98341
7.04316	4.98337
7.04403	4.98289
7.04491	4.98292
7.04578	4.98316
7.04665	4.98279
7.04752	4.98316
7.04839	4.98349
7.04925	4.98371
7.05012	4.98326
7.05099	4.98368
7.05186	4.98324
7.05272	4.98277
7.05359	4.98302
7.05445	4.98302
7.05531	4.98301
7.05618	4.98312
7.05704	4.98305
7.0579	4.98312
7.05876	4.98256
7.05962	4.98277
7.06048	4.98302
7.06133	4.98309
7.06219	4.98299
7.06305	4.98314
7.0639	4.98312
7.06476	4.98314
7.06561	4.98305
7.06647	4.98306
7.06732	4.9827
7.06817	4.98316
7.06902	4.98297
7.06987	4.98318
7.07072	4.98339
7.07157	4.98317
7.07242	4.98262
7.07327	4.98331
7.07412	4.98333
7.07496	4.98336
7.07581	4.98302
7.07665	4.9832
7.0775	4.98314
7.07834	4.98336
7.07918	4.98295
7.08003	4.98351
7.08087	4.98344
7.08171	4.98337
7.08255	4.9833
7.08339	4.98398
7.08423	4.98354
7.08506	4.98316
7.0859	4.9835
7.08674	4.98325
7.08757	4.98338
7.08841	4.98306
7.08924	4.98318
7.09008	4.983
7.09091	4.98326
7.09174	4.98309
7.09257	4.98337
7.0934	4.98355
7.09423	4.98346
7.09506	4.98331
7.09589	4.98347
7.09672	4.98343
7.09755	4.98322
7.09838	4.9834
7.0992	4.98341
7.10003	4.98323
7.10085	4.98312
7.10168	4.98311
7.1025	4.98322
7.10332	4.98299
7.10414	4.98275
7.10497	4.98277
7.10579	4.98316
7.10661	4.9832
7.10743	4.98336
7.10824	4.98296
7.10906	4.98299
7.10988	4.98347
7.1107	4.98289
7.11151	4.98275
7.11233	4.9828
7.11314	4.98324
7.11396	4.98336
7.11477	4.98309
7.11558	4.98304
7.11639	4.983
7.11721	4.98278
7.11802	4.98301
7.11883	4.983
7.11964	4.9831
7.12044	4.9832
7.12125	4.98295
7.12206	4.98303
7.12287	4.98325
7.12367	4.9835
7.12448	4.98361
7.12528	4.98305
7.12609	4.9833
7.12689	4.98321
7.12769	4.98346
7.1285	4.98327
7.1293	4.98312
7.1301	4.9831
7.1309	4.98271
7.1317	4.98252
7.1325	4.98273
7.1333	4.98275
7.13409	4.98279
7.13489	4.98254
7.13569	4.98282
7.13648	4.98297
7.13728	4.98279
7.13807	4.98267
7.13887	4.9829
7.13966	4.98315
7.14045	4.98315
7.14125	4.9833
7.14204	4.98295
7.14283	4.98287
7.14362	4.98344
7.14441	4.98341
7.1452	4.98334
7.14598	4.98314
7.14677	4.98302
7.14756	4.98272
7.14835	4.98303
7.14913	4.98346
7.14992	4.98356
7.1507	4.98334
7.15149	4.98326
7.15227	4.98309
7.15305	4.98373
7.15383	4.98329
7.15462	4.98319
7.1554	4.98306
7.15618	4.98299
7.15696	4.98331
7.15774	4.98316
7.15851	4.98321
7.15929	4.98299
7.16007	4.98277
7.16085	4.98284
7.16162	4.98337
7.1624	4.98343
7.16317	4.98298
7.16395	4.98318
7.16472	4.98311
7.16549	4.98331
7.16627	4.9833
7.16704	4.98325
7.16781	4.98309
7.16858	4.98306
7.16935	4.98259
7.17012	4.98291
7.17089	4.98344
7.17166	4.98343
7.17242	4.98305
7.17319	4.98328
7.17396	4.9834
7.17472	4.98353
7.17549	4.98381
7.17625	4.98338
7.17702	4.98337
7.17778	4.98322
7.17855	4.98338
7.17931	4.98302
7.18007	4.9829
7.18083	4.9829
7.18159	4.98342
7.18235	4.98332
7.18311	4.98331
7.18387	4.98296
7.18463	4.98336
7.18539	4.98308
7.18614	4.98334
7.1869	4.9833
7.18766	4.98295
7.18841	4.98353
7.18917	4.98287
7.18992	4.98261
7.19068	4.98265
7.19143	4.98288
7.19218	4.98313
7.19293	4.9834
7.19369	4.98342
7.19444	4.9835
7.19519	4.98323
7.19594	4.98324
7.19669	4.98355
7.19744	4.98353
7.19818	4.98295
7.19893	4.98302
7.19968	4.98266
7.20042	4.98332
7.20117	4.98314
7.20192	4.9833
7.20266	4.98317
7.20341	4.98348
7.20415	4.98341
7.20489	4.98298
7.20564	4.98298
7.20638	4.98313
7.20712	4.98339
7.20786	4.98307
7.2086	4.98322
7.20934	4.98339
7.21008	4.98312
7.21082	4.98332
7.21156	4.98372
7.21229	4.98318
7.21303	4.98313
7.21377	4.98346
7.2145	4.98341
7.21524	4.98284
7.21598	4.98326
7.21671	4.98332
7.21744	4.98324
7.21818	4.98331
7.21891	4.98303
7.21964	4.98268
7.22037	4.98306
7.22111	4.98326
7.22184	4.98285
7.22257	4.98285
7.2233	4.98312
7.22402	4.98304
7.22475	4.98342
7.22548	4.98305
7.22621	4.98329
7.22694	4.98345
7.22766	4.98341
7.22839	4.98332
7.22911	4.98267
7.22984	4.98302
7.23056	4.9827
7.23129	4.98318
7.23201	4.98308
7.23273	4.98291
7.23346	4.98313
7.23418	4.98319
7.2349	4.98279
7.23562	4.9833
7.23634	4.98387
7.23706	4.98342
7.23778	4.98313
7.2385	4.98306
7.23921	4.98308
7.23993	4.98318
7.24065	4.98283
7.24137	4.98286
7.24208	4.98307
7.2428	4.98311
7.24351	4.98337
7.24423	4.98317
7.24494	4.98285
7.24566	4.9829
7.24637	4.98331
7.24708	4.98314
7.24779	4.98299
7.2485	4.98301
7.24922	4.98354
7.24993	4.9832
7.25064	4.98323
7.25134	4.9828
7.25205	4.98316
7.25276	4.98284
7.25347	4.98305
7.25418	4.98307
7.25488	4.98285
7.25559	4.98339
7.2563	4.98327
7.257	4.98334
7.25771	4.98359
7.25841	4.98373
7.25912	4.98347
7.25982	4.98347
7.26052	4.9835
7.26123	4.98303
7.26193	4.98292
7.26263	4.98327
7.26333	4.98327
7.26403	4.98355
7.26473	4.98351
7.26543	4.98332
7.26613	4.98306
7.26683	4.98321
7.26753	4.98311
7.26822	4.98323
7.26892	4.98261
7.26962	4.98289
7.27031	4.98308
7.27101	4.98309
7.2717	4.98352
7.2724	4.98307
7.27309	4.98308
7.27379	4.98286
7.27448	4.98314
7.27517	4.98303
7.27586	4.98311
7.27656	4.9832
7.27725	4.98294
7.27794	4.98279
7.27863	4.98291
7.27932	4.98319
7.28001	4.98342
7.2807	4.98309
7.28139	4.98319
7.28207	4.98289
7.28276	4.98314
7.28345	4.98317
7.28413	4.98306
7.28482	4.98312
7.28551	4.98371
7.28619	4.98329
7.28688	4.98327
7.28756	4.98289
7.28824	4.9829
7.28893	4.98289
7.28961	4.98336
7.29029	4.9833
7.29097	4.9826
7.29166	4.98301
7.29234	4.98311
7.29302	4.98332
7.2937	4.98322
7.29438	4.98351
7.29506	4.98328
7.29574	4.98345
7.29641	4.98347
7.29709	4.98343
7.29777	4.98329
7.29845	4.9835
7.29912	4.9841
7.2998	4.98333
7.30047	4.98307
7.30115	4.98304
7.30182	4.98294
7.3025	4.98319
7.30317	4.98334
7.30384	4.98334
7.30452	4.98366
7.30519	4.98325
7.30586	4.98328
7.30653	4.98324
7.3072	4.98357
7.30787	4.9836
7.30854	4.98326
7.30921	4.98301
7.30988	4.98294
7.31055	4.98302
7.31122	4.98317
7.31189	4.98369
7.31255	4.98357
7.31322	4.98294
7.31389	4.98341
7.31455	4.9832
7.31522	4.98335
7.31588	4.98329
7.31655	4.98336
7.31721	4.98327
7.31788	4.98357
7.31854	4.98335
7.3192	4.98338
7.31986	4.98316
7.32053	4.98329
7.32119	4.98324
7.32185	4.98337
7.32251	4.98327
7.32317	4.98317
7.32383	4.98305
7.32449	4.98295
7.32515	4.983
7.32581	4.98309
7.32647	4.98319
7.32712	4.98281
7.32778	4.98303
7.32844	4.98337
7.32909	4.98288
7.32975	4.98324
7.33041	4.98313
7.33106	4.98324
7.33171	4.98319
7.33237	4.98331
7.33302	4.98307
7.33368	4.9829
7.33433	4.98305
7.33498	4.98336
7.33563	4.98306
7.33629	4.98267
7.33694	4.98258
7.33759	4.98296
7.33824	4.98264
7.33889	4.98307
7.33954	4.98327
7.34019	4.983
7.34084	4.98338
7.34148	4.98329
7.34213	4.98302
7.34278	4.9832
7.34343	4.98328
7.34407	4.98322
7.34472	4.98321
7.34536	4.98318
7.34601	4.98321
7.34666	4.98314
7.3473	4.98319
7.34794	4.9835
7.34859	4.98322
7.34923	4.98286
7.34987	4.98299
7.35052	4.98306
7.35116	4.98305
7.3518	4.98288
7.35244	4.98304
7.35308	4.98305
7.35372	4.98274
7.35436	4.98274
7.355	4.98289
7.35564	4.9832
7.35628	4.9831
7.35692	4.98314
7.35756	4.98309
7.35819	4.98316
7.35883	4.98302
7.35947	4.98296
7.3601	4.983
7.36074	4.98326
7.36138	4.98347
7.36201	4.98322
7.36265	4.98282
7.36328	4.98304
7.36391	4.9828
7.36455	4.98311
7.36518	4.98293
7.36581	4.98318
7.36645	4.98314
7.36708	4.98305
7.36771	4.98305
7.36834	4.98295
7.36897	4.98348
7.3696	4.98343
7.37023	4.98339
7.37086	4.98353
7.37149	4.98323
7.37212	4.98305
7.37275	4.9834
7.37337	4.98332
7.374	4.98349
7.37463	4.98314
7.37526	4.98293
7.37588	4.9832
7.37651	4.98284
7.37713	4.98274
7.37776	4.98308
7.37838	4.98299
7.37901	4.98316
7.37963	4.98327
7.38026	4.98352
7.38088	4.98327
7.3815	4.98314
7.38212	4.98328
7.38275	4.9831
7.38337	4.98306
7.38399	4.98309
7.38461	4.9832
7.38523	4.98329
7.38585	4.98317
7.38647	4.98331
7.38709	4.98349
7.38771	4.9834
7.38833	4.98334
7.38895	4.98348
7.38956	4.98333
7.39018	4.98332
7.3908	4.98325
7.39142	4.98317
7.39203	4.98299
7.39265	4.98296
7.39326	4.98305
7.39388	4.98281
7.39449	4.98299
7.39511	4.98307
7.39572	4.98299
7.39634	4.9832
7.39695	4.98323
7.39756	4.9833
7.39817	4.98337
7.39879	4.98341
7.3994	4.98328
7.40001	4.98307
7.40062	4.98319
7.40123	4.98301
7.40184	4.9834
7.40245	4.98307
7.40306	4.98302
7.40367	4.98287
7.40428	4.98288
7.40489	4.98338
7.4055	4.98319
7.4061	4.98358
7.40671	4.98366
7.40732	4.98375
7.40792	4.98397
7.40853	4.98298
7.40914	4.98311
7.40974	4.98342
7.41035	4.98335
7.41095	4.98335
7.41156	4.98352
7.41216	4.98306
7.41276	4.98317
7.41337	4.9833
7.41397	4.98318
7.41457	4.98288
7.41518	4.98309
7.41578	4.98328
7.41638	4.98317
7.41698	4.98339
7.41758	4.9835
7.41818	4.98322
7.41878	4.98357
7.41938	4.98329
7.41998	4.98278
7.42058	4.98298
7.42118	4.98292
7.42178	4.98289
7.42237	4.98291
7.42297	4.98348
7.42357	4.9836
7.42417	4.98364
7.42476	4.98341
7.42536	4.98342
7.42595	4.98332
7.42655	4.98355
7.42714	4.98356
7.42774	4.98324
7.42833	4.98297
7.42893	4.98271
7.42952	4.98272
7.43011	4.98288
7.43071	4.98306
7.4313	4.98265
7.43189	4.98309
7.43248	4.98292
7.43308	4.98292
7.43367	4.98337
7.43426	4.98278
7.43485	4.9831
7.43544	4.98326
7.43603	4.98332
7.43662	4.98316
7.43721	4.98314
7.4378	4.9834
7.43838	4.98323
7.43897	4.98305
7.43956	4.98319
7.44015	4.98339
7.44073	4.983
7.44132	4.98303
7.44191	4.98314
7.44249	4.98325
7.44308	4.98311
7.44366	4.98361
7.44425	4.98324
7.44483	4.98317
7.44542	4.98335
7.446	4.98269
7.44659	4.98322
7.44717	4.98319
7.44775	4.98291
7.44833	4.98281
7.44892	4.98275
7.4495	4.98258
7.45008	4.98257
7.45066	4.9829
7.45124	4.98338
7.45182	4.98342
7.4524	4.98354
7.45298	4.9833
7.45356	4.98314
7.45414	4.98287
7.45472	4.98305
7.4553	4.9828
7.45588	4.98278
7.45645	4.98305
7.45703	4.98331
7.45761	4.98285
7.45819	4.98297
7.45876	4.98352
7.45934	4.98307
7.45991	4.98305
7.46049	4.98312
7.46107	4.98287
7.46164	4.98318
7.46221	4.98301
7.46279	4.98319
7.46336	4.98348
7.46394	4.98304
7.46451	4.98299
7.46508	4.9824
7.46566	4.98303
7.46623	4.98327
7.4668	4.98278
7.46737	4.98318
7.46794	4.98337
7.46851	4.98316
7.46908	4.98326
7.46965	4.98325
7.47022	4.98295
7.47079	4.9828
7.47136	4.98299
7.47193	4.98309
7.4725	4.98309
7.47307	4.98303
7.47364	4.98288
7.4742	4.98284
7.47477	4.98289
7.47534	4.98273
7.47591	4.98259
7.47647	4.98296
7.47704	4.98319
7.4776	4.9832
7.47817	4.9835
7.47873	4.98326
7.4793	4.98335
7.47986	4.98334
7.48043	4.98303
7.48099	4.98311
7.48156	4.98314
7.48212	4.98294
7.48268	4.98354
7.48324	4.98337
7.48381	4.98315
7.48437	4.98314
7.48493	4.98301
7.48549	4.98269
7.48605	4.98283
7.48661	4.98281
7.48717	4.9831
7.48773	4.98325
7.48829	4.98308
7.48885	4.98301
7.48941	4.98315
7.48997	4.98282
7.49053	4.98233
7.49109	4.98268
7.49165	4.98286
7.4922	4.9831
7.49276	4.98348
7.49332	4.98342
7.49387	4.98339
7.49443	4.9833
7.49499	4.98314
7.49554	4.98272
7.4961	4.98331
7.49665	4.983
7.49721	4.98276
7.49776	4.98312
7.49832	4.98304
7.49887	4.98356
7.49942	4.98318
7.49998	4.98331
7.50053	4.98315
7.50108	4.98313
7.50163	4.98266
7.50219	4.98287
7.50274	4.98315
7.50329	4.98347
7.50384	4.98307
7.50439	4.98324
7.50494	4.98304
7.50549	4.98288
7.50604	4.98339
7.50659	4.9834
7.50714	4.98326
7.50769	4.98329
7.50824	4.98304
7.50879	4.98308
7.50934	4.98332
7.50988	4.98321
7.51043	4.98298
7.51098	4.98288
7.51152	4.98303
7.51207	4.98292
7.51262	4.98303
7.51316	4.98286
7.51371	4.98254
7.51425	4.98342
7.5148	4.98365
7.51534	4.98356
7.51589	4.98342
7.51643	4.98282
7.51698	4.98289
7.51752	4.98332
7.51806	4.98318
7.51861	4.98305
7.51915	4.98306
7.51969	4.98329
7.52023	4.98343
7.52078	4.98324
7.52132	4.98343
7.52186	4.98332
7.5224	4.98303
7.52294	4.98285
7.52348	4.9835
7.52402	4.98358
7.52456	4.98335
7.5251	4.98338
7.52564	4.98326
7.52618	4.98327
7.52672	4.98315
7.52726	4.98273
7.52779	4.98269
7.52833	4.98288
7.52887	4.98287
7.52941	4.98331
7.52994	4.98327
7.53048	4.9831
7.53102	4.9828
7.53155	4.98294
7.53209	4.98282
7.53262	4.98292
7.53316	4.98285
7.53369	4.9833
7.53423	4.98311
7.53476	4.98292
7.5353	4.98322
7.53583	4.98309
7.53636	4.98304
7.5369	4.98294
7.53743	4.9831
7.53796	4.98311
7.53849	4.98346
7.53903	4.98322
7.53956	4.98358
7.54009	4.9831
7.54062	4.98315
7.54115	4.98345
7.54168	4.98358
7.54221	4.98365
7.54274	4.98329
7.54327	4.98344
7.5438	4.9833
7.54433	4.98354
7.54486	4.98332
7.54539	4.98334
7.54592	4.98342
7.54645	4.98299
7.54697	4.9829
7.5475	4.98319
7.54803	4.98342
7.54856	4.98317
7.54908	4.98349
7.54961	4.9831
7.55014	4.98297
7.55066	4.98286
7.55119	4.98268
7.55171	4.98268
7.55224	4.98277
7.55276	4.98278
7.55329	4.98253
7.55381	4.98305
7.55433	4.9835
7.55486	4.98334
7.55538	4.98328
7.55591	4.98327
7.55643	4.98315
7.55695	4.98344
7.55747	4.98343
7.55799	4.9836
7.55852	4.98388
7.55904	4.98358
7.55956	4.9832
7.56008	4.98287
7.5606	4.98314
7.56112	4.98336
7.56164	4.98321
7.56216	4.98293
7.56268	4.98316
7.5632	4.9833
7.56372	4.98335
7.56424	4.98324
7.56476	4.98326
7.56528	4.98328
7.56579	4.98323
7.56631	4.98334
7.56683	4.98306
7.56735	4.98292
7.56786	4.98272
7.56838	4.98302
7.5689	4.98341
7.56941	4.98322
7.56993	4.98331
7.57044	4.98307
7.57096	4.98326
7.57147	4.98338
7.57199	4.98335
7.5725	4.98308
7.57302	4.98305
7.57353	4.98321
7.57405	4.98315
7.57456	4.98326
7.57507	4.98313
7.57558	4.98296
7.5761	4.98333
7.57661	4.98335
7.57712	4.98367
7.57763	4.98356
7.57815	4.98322
7.57866	4.9833
7.57917	4.98319
7.57968	4.98315
7.58019	4.98288
7.5807	4.98296
7.58121	4.98331
7.58172	4.98333
7.58223	4.98309
7.58274	4.98309
7.58325	4.98306
7.58376	4.98312
7.58426	4.9829
7.58477	4.98309
7.58528	4.98283
7.58579	4.98275
7.5863	4.98296
7.5868	4.98286
7.58731	4.98269
7.58782	4.98308
7.58832	4.98315
7.58883	4.983
7.58934	4.98311
7.58984	4.98257
7.59035	4.98283
7.59085	4.98288
7.59136	4.98267
7.59186	4.98313
7.59237	4.98268
7.59287	4.98281
7.59337	4.98251
7.59388	4.98295
7.59438	4.98328
7.59488	4.98311
7.59539	4.9829
7.59589	4.98304
7.59639	4.98331
7.59689	4.98315
7.5974	4.98321
7.5979	4.98346
7.5984	4.98335
7.5989	4.98322
7.5994	4.9831
7.5999	4.98318
7.6004	4.98295
7.6009	4.98285
7.6014	4.98305
7.6019	4.98322
7.6024	4.98353
7.6029	4.98366
7.6034	4.98321
7.6039	4.98304
7.6044	4.98333
7.60489	4.98302
7.60539	4.98282
7.60589	4.983
7.60639	4.98305
7.60688	4.98322
7.60738	4.98274
7.60788	4.9831
7.60837	4.98323
7.60887	4.98328
7.60937	4.98322
7.60986	4.98312
7.61036	4.98337
7.61085	4.9827
7.61135	4.98284
7.61184	4.98306
7.61234	4.9833
7.61283	4.98315
7.61332	4.9831
7.61382	4.9832
7.61431	4.98333
7.61481	4.98297
7.6153	4.98318
7.61579	4.98333
7.61628	4.98343
7.61678	4.98342
7.61727	4.98333
7.61776	4.98322
7.61825	4.98299
7.61874	4.98309
7.61923	4.98314
7.61972	4.98364
7.62021	4.98378
7.62071	4.98322
7.6212	4.98305
7.62168	4.98315
7.62217	4.98298
7.62266	4.9831
7.62315	4.98336
7.62364	4.98318
7.62413	4.98313
7.62462	4.98297
7.62511	4.98304
7.6256	4.98328
7.62608	4.9834
7.62657	4.98331
7.62706	4.98307
7.62754	4.98298
7.62803	4.98326
7.62852	4.98328
7.629	4.98312
7.62949	4.98267
7.62998	4.98283
7.63046	4.98319
7.63095	4.98294
7.63143	4.98307
7.63192	4.98329
7.6324	4.98325
7.63289	4.98361
7.63337	4.9833
7.63385	4.98361
7.63434	4.98338
7.63482	4.98323
7.6353	4.98336
7.63579	4.98331
7.63627	4.98331
7.63675	4.98314
7.63723	4.98341
7.63772	4.98323
7.6382	4.98307
7.63868	4.9833
7.63916	4.9831
7.63964	4.98304
7.64012	4.98351
7.6406	4.98363
7.64108	4.98369
7.64156	4.98317
7.64204	4.98322
7.64252	4.98357
7.643	4.98334
7.64348	4.98346
7.64396	4.98345
7.64444	4.98328
7.64492	4.98315
7.6454	4.98277
7.64588	4.98295
7.64635	4.98308
7.64683	4.98303
