105	2	1.99992	1.99889	1.99385	1.9812	1.95041	1.89797	1.80877	1.65924	1.60892	1.55249	1.48584	1.41599	1.34191	1.26166	1.19859	1.13648	1.07797	1.0427	1.00315	0.968359	0.938547	0.907383	0.819352	0.74525	0.688438	0.633586	
106	2	1.99997	1.99882	1.99388	1.97968	1.95162	1.89839	1.80911	1.66178	1.60918	1.55134	1.48726	1.41602	1.3413	1.26072	1.19632	1.13504	1.07949	1.04037	1.00402	0.966328	0.938453	0.91182	0.819414	0.745039	0.686344	0.632945	
107	2	1.99991	1.99859	1.99412	1.97993	1.9522	1.89898	1.80983	1.66284	1.60535	1.5497	1.48659	1.41534	1.34214	1.2659	1.19823	1.13555	1.08056	1.0388	1.00284	0.96582	0.935109	0.909352	0.824086	0.743523	0.687367	0.636305	
108	2	1.99997	1.99862	1.99416	1.98009	1.95199	1.89787	1.81125	1.66088	1.60727	1.55216	1.48803	1.41084	1.34018	1.26002	1.19529	1.13448	1.08211	1.03688	1.00338	0.966469	0.93982	0.911742	0.822773	0.747039	0.686312	0.637336	
109	2	1.99995	1.99881	1.99384	1.9788	1.95166	1.89742	1.8093	1.66229	1.60636	1.55126	1.48811	1.41023	1.33898	1.25961	1.19639	1.13703	1.07944	1.03616	1.00559	0.967031	0.938984	0.91175	0.822102	0.748203	0.687008	0.636836	
110	1.99998	1.99992	1.99875	1.99391	1.98008	1.95147	1.89723	1.80794	1.6627	1.61116	1.55487	1.48678	1.40679	1.34043	1.2648	1.19876	1.13308	1.08221	1.04106	1.00509	0.964594	0.939586	0.913906	0.821562	0.750523	0.68425	0.630734	
111	1.99998	1.99994	1.99858	1.99413	1.97991	1.9511	1.89614	1.80736	1.66391	1.60859	1.55317	1.48685	1.40844	1.34141	1.26395	1.19964	1.13227	1.08321	1.03888	1.00661	0.967531	0.939531	0.907125	0.823328	0.747437	0.684953	0.63468	
112	1.99998	1.99994	1.99877	1.99455	1.98	1.9519	1.89662	1.80582	1.66218	1.6126	1.55452	1.48574	1.4095	1.34113	1.26478	1.20158	1.13105	1.08096	1.03599	1.00748	0.966266	0.937711	0.910398	0.821211	0.744953	0.686852	0.638695	
113	2	1.99988	1.99874	1.99402	1.98054	1.95145	1.8977	1.80527	1.66108	1.60919	1.55438	1.4872	1.40902	1.33997	1.25848	1.20018	1.13081	1.0802	1.03614	1.00221	0.966445	0.939531	0.912406	0.817195	0.740422	0.684867	0.63768	
114	2	1.9998	1.99873	1.99345	1.98012	1.95086	1.89559	1.80855	1.65923	1.61083	1.55345	1.48296	1.40901	1.33516	1.25926	1.19781	1.13268	1.08145	1.03951	1.00212	0.968055	0.94093	0.913094	0.812844	0.742875	0.687695	0.635914	
115	1.99998	1.99997	1.99912	1.99299	1.98076	1.95012	1.89538	1.81104	1.66041	1.60996	1.55199	1.48533	1.41298	1.33271	1.26063	1.19545	1.12973	1.08302	1.03763	1.00221	0.964484	0.937586	0.910687	0.816977	0.742508	0.68525	0.633578	
116	1.99998	1.99995	1.99905	1.99392	1.98068	1.95127	1.89668	1.80943	1.66111	1.61066	1.55478	1.48606	1.41405	1.32978	1.25742	1.19539	1.13106	1.08391	1.03859	1.0013	0.967953	0.937383	0.91075	0.818734	0.738852	0.689008	0.633773	
117	2	1.99991	1.99887	1.99377	1.98093	1.95049	1.89767	1.80983	1.66205	1.61252	1.5558	1.48308	1.41453	1.33534	1.25623	1.192	1.13159	1.08648	1.03815	1.00146	0.971812	0.937063	0.91025	0.818586	0.741359	0.684977	0.633328	
118	2	1.99994	1.99884	1.99377	1.98087	1.95107	1.89816	1.80769	1.6605	1.61531	1.55728	1.48136	1.41269	1.33111	1.2563	1.19164	1.13163	1.08951	1.04028	1.00557	0.971711	0.940016	0.913117	0.819164	0.745289	0.682539	0.631484	
119	2	1.99994	1.99903	1.9936	1.98075	1.95185	1.89706	1.80729	1.6636	1.61837	1.5547	1.48084	1.40921	1.33066	1.25586	1.1898	1.13066	1.08627	1.04109	1.00265	0.96893	0.937648	0.91075	0.817734	0.744164	0.683359	0.633266	
120	2	1.99991	1.99868	1.99393	1.98067	1.95094	1.89823	1.8102	1.66099	1.61623	1.55229	1.48334	1.41112	1.33127	1.25877	1.18713	1.13234	1.0865	1.03577	1.00651	0.97057	0.935602	0.911914	0.819453	0.748656	0.683508	0.634859	
121	2	1.99992	1.9988	1.99414	1.98037	1.95109	1.89936	1.8081	1.66066	1.61353	1.55141	1.48812	1.41298	1.32918	1.25713	1.18877	1.12866	1.08433	1.03545	1.00733	0.968023	0.935453	0.908836	0.816117	0.747836	0.683297	0.635391	
122	2	1.99994	1.99877	1.99374	1.97873	1.9512	1.89716	1.80712	1.66178	1.61387	1.55376	1.48467	1.41396	1.32729	1.25753	1.18912	1.12833	1.08346	1.03627	1.00094	0.968922	0.936117	0.907672	0.817828	0.75075	0.687172	0.642133	
123	2	1.99988	1.99882	1.9933	1.97939	1.9504	1.89862	1.80616	1.66131	1.61163	1.55621	1.48462	1.41187	1.32698	1.25985	1.19066	1.12983	1.08418	1.03947	1.00387	0.969844	0.938336	0.907859	0.814922	0.748703	0.685195	0.637289	
124	2	1.99994	1.99863	1.99363	1.98054	1.95146	1.89736	1.80756	1.663	1.61127	1.55515	1.48434	1.41552	1.32685	1.26154	1.19091	1.13102	1.0872	1.0372	1.00386	0.971148	0.940359	0.909492	0.818297	0.74618	0.685594	0.636633	
125	2	1.99992	1.99891	1.99412	1.9803	1.95181	1.89688	1.80612	1.66338	1.61223	1.55625	1.48822	1.41535	1.32884	1.26084	1.19168	1.13324	1.08441	1.03741	1.00545	0.967422	0.937055	0.911539	0.815492	0.74957	0.686555	0.635703	
126	2	1.99997	1.99874	1.99427	1.98018	1.95091	1.89711	1.8077	1.6677	1.60862	1.55571	1.48709	1.41722	1.33018	1.26253	1.19002	1.13323	1.08209	1.03777	1.00256	0.973094	0.932875	0.910914	0.814297	0.749797	0.686469	0.635609	
127	2	1.99992	1.99871	1.99416	1.98006	1.94998	1.89777	1.80386	1.66666	1.6056	1.55274	1.49091	1.41953	1.33027	1.26206	1.19101	1.13409	1.0808	1.03866	1.00216	0.973562	0.932859	0.911563	0.816477	0.751555	0.685273	0.634133	
128	2	1.99992	1.99904	1.99366	1.97989	1.94899	1.89793	1.8058	1.66018	1.60686	1.55246	1.49077	1.41817	1.33084	1.26031	1.18773	1.13487	1.08115	1.0388	1.00095	0.972539	0.931781	0.912273	0.814727	0.748641	0.687906	0.634477	
129	2	1.99991	1.99879	1.99429	1.97988	1.94991	1.89802	1.80541	1.65955	1.61126	1.55376	1.49061	1.41742	1.32986	1.26263	1.19063	1.13359	1.07979	1.03854	1.00245	0.969961	0.933695	0.908563	0.816797	0.747766	0.688109	0.636258	
130	2	1.99989	1.99895	1.99377	1.98063	1.95158	1.89913	1.8083	1.66393	1.60957	1.55595	1.4857	1.41741	1.3316	1.26047	1.18961	1.13455	1.08305	1.03867	1.00266	0.97075	0.934586	0.908203	0.816727	0.744531	0.685664	0.638742	
131	2	1.99986	1.99892	1.99367	1.98	1.95284	1.89777	1.80734	1.66271	1.60837	1.55313	1.48559	1.41498	1.33184	1.26133	1.19106	1.13374	1.08002	1.04113	0.999289	0.970711	0.935562	0.908961	0.819234	0.743156	0.69043	0.640094	
132	2	1.99984	1.99912	1.99384	1.98015	1.95136	1.89906	1.8067	1.66359	1.60827	1.55186	1.4864	1.40973	1.3313	1.26183	1.19526	1.13368	1.08052	1.04161	1.00215	0.967938	0.938281	0.911609	0.818523	0.741484	0.686969	0.639016	
133	2	1.99986	1.99913	1.99401	1.9804	1.95145	1.89786	1.80858	1.66441	1.60937	1.55004	1.48817	1.41434	1.32818	1.26351	1.19167	1.13101	1.08395	1.04278	1.00275	0.968437	0.936203	0.913547	0.822891	0.742836	0.685336	0.633898	
134	2	1.99988	1.99894	1.9943	1.9809	1.95034	1.89789	1.80602	1.66238	1.60844	1.54974	1.48639	1.41448	1.32714	1.2632	1.19213	1.13505	1.08098	1.04265	0.996875	0.968023	0.940508	0.914164	0.820344	0.745164	0.687	0.635672	
135	2	1.99992	1.9988	1.99414	1.98019	1.95234	1.89643	1.80943	1.65974	1.60851	1.55169	1.48592	1.41145	1.32953	1.26143	1.19368	1.13441	1.07966	1.03844	1.00012	0.966914	0.940773	0.912156	0.818516	0.745906	0.693109	0.636898	
136	2	1.99991	1.9988	1.99403	1.98092	1.95093	1.89854	1.80896	1.65722	1.61101	1.55291	1.4882	1.41171	1.32524	1.26037	1.19361	1.1365	1.07696	1.04202	1.00113	0.970625	0.936578	0.913477	0.820422	0.746414	0.689141	0.633227	
137	2	1.99988	1.99882	1.99423	1.98109	1.95149	1.89881	1.81073	1.65833	1.60901	1.55379	1.4862	1.40799	1.32453	1.2588	1.19048	1.13505	1.07655	1.0422	1.00249	0.966977	0.936203	0.91218	0.824	0.746477	0.69118	0.631133	
138	2	1.99991	1.99881	1.99402	1.98092	1.9508	1.89984	1.8098	1.66045	1.61255	1.55479	1.48448	1.41081	1.32691	1.25692	1.19116	1.13489	1.07936	1.04138	1.00627	0.969633	0.937336	0.911328	0.819906	0.748711	0.688242	0.639008	
139	2	1.99995	1.99889	1.99359	1.98143	1.95105	1.89848	1.80854	1.65974	1.6084	1.55403	1.48362	1.41342	1.3283	1.25741	1.18945	1.13425	1.07934	1.0415	1.00059	0.969859	0.938781	0.912055	0.817203	0.746156	0.69	0.633586	
140	2	1.99986	1.99886	1.99382	1.98068	1.9517	1.89829	1.80815	1.6613	1.60735	1.55277	1.48185	1.41239	1.32566	1.26263	1.18995	1.1314	1.07547	1.04388	1.00341	0.970703	0.943102	0.906406	0.817992	0.748984	0.689078	0.63668	
141	2	1.99991	1.99884	1.99412	1.98009	1.94954	1.89998	1.80876	1.66587	1.60639	1.55133	1.48245	1.41223	1.32485	1.25909	1.18565	1.13442	1.07373	1.0394	1.0008	0.964367	0.93807	0.909828	0.819555	0.747719	0.684898	0.641234	
142	2	1.99995	1.99923	1.99391	1.97959	1.95027	1.89934	1.80844	1.66766	1.60905	1.54966	1.48212	1.4152	1.32423	1.25909	1.18541	1.12984	1.07848	1.03785	0.999734	0.968469	0.93782	0.909648	0.821016	0.745648	0.69107	0.636258	
143	2	1.99995	1.99914	1.99391	1.97974	1.94933	1.89897	1.81172	1.66408	1.60596	1.54955	1.48126	1.4153	1.32192	1.25727	1.18732	1.13009	1.07906	1.04003	1.00237	0.96532	0.934742	0.915109	0.820398	0.747453	0.687672	0.63707	
144	2	1.99994	1.99875	1.99382	1.9804	1.95148	1.89876	1.81313	1.66257	1.60638	1.54984	1.48284	1.41355	1.32368	1.25754	1.1868	1.13151	1.08124	1.0402	1.00211	0.963773	0.937242	0.914008	0.816664	0.749266	0.684945	0.636734	
145	2	1.99994	1.99884	1.99394	1.98066	1.95211	1.89694	1.81416	1.66143	1.60546	1.55236	1.48179	1.41305	1.32559	1.25453	1.18968	1.12904	1.0816	1.03977	1.0033	0.964219	0.937055	0.914422	0.820461	0.743406	0.693016	0.638578	
146	2	1.99983	1.99873	1.99425	1.98035	1.95236	1.89779	1.80992	1.66451	1.60872	1.55328	1.48346	1.41188	1.32634	1.25516	1.18747	1.13064	1.08014	1.04458	1.00232	0.965023	0.940297	0.914398	0.816477	0.748313	0.68825	0.632687	
147	2	1.99989	1.999	1.99376	1.98005	1.95153	1.89724	1.81123	1.66328	1.6105	1.554	1.48336	1.41586	1.3293	1.2555	1.18881	1.13442	1.08123	1.04263	1.00156	0.965922	0.937547	0.912789	0.816258	0.743844	0.687039	0.637844	
148	2	1.99992	1.9989	1.99442	1.98043	1.94977	1.89637	1.81123	1.66147	1.60759	1.55344	1.48687	1.41175	1.32906	1.25612	1.19164	1.1295	1.07691	1.04014	1.00551	0.966055	0.941008	0.910922	0.814891	0.748188	0.684836	0.638227	
149	2	1.99994	1.99856	1.99418	1.97983	1.95087	1.89762	1.81183	1.66309	1.60821	1.55544	1.48262	1.40859	1.33123	1.25255	1.18822	1.13255	1.07701	1.03972	1.00462	0.968852	0.942953	0.910086	0.81868	0.748828	0.684953	0.634836	
150	2	1.99991	1.99869	1.99417	1.97995	1.95144	1.89645	1.81266	1.66285	1.6093	1.55331	1.48577	1.41007	1.32643	1.25415	1.19227	1.1348	1.0788	1.0417	1.00491	0.972969	0.941531	0.913469	0.813461	0.743492	0.685781	0.629836	
151	2	1.99998	1.99877	1.99422	1.97984	1.95131	1.89507	1.81025	1.6608	1.60848	1.55582	1.48448	1.40949	1.32821	1.25353	1.19186	1.13538	1.08045	1.04172	1.00347	0.968766	0.940352	0.914898	0.812945	0.744734	0.685789	0.637195	
152	2	1.99992	1.99873	1.99412	1.97981	1.95059	1.89674	1.80699	1.66052	1.61213	1.55438	1.48488	1.41145	1.33166	1.25527	1.19421	1.13284	1.08077	1.04313	1.00285	0.969039	0.938008	0.91775	0.819336	0.740852	0.68482	0.635062	
153	2	1.99991	1.99895	1.9944	1.98016	1.95114	1.89711	1.80735	1.66391	1.6088	1.55627	1.48333	1.41252	1.32994	1.25407	1.19645	1.1324	1.08109	1.04357	1.00481	0.973	0.937578	0.915641	0.820969	0.743617	0.684	0.637141	
154	2	1.99988	1.99913	1.99387	1.97961	1.95162	1.89655	1.80932	1.66369	1.6051	1.55666	1.48392	1.41555	1.33267	1.25491	1.19377	1.13177	1.07954	1.04541	1.0041	0.970055	0.937961	0.916891	0.816766	0.746687	0.685602	0.634859	
155	2	1.99992	1.99901	1.99342	1.97914	1.95278	1.89669	1.80667	1.66362	1.60751	1.55659	1.48594	1.4142	1.33461	1.25837	1.19316	1.13585	1.08001	1.04613	1.00364	0.970305	0.940547	0.914867	0.814516	0.743578	0.683547	0.640281	
156	2	1.99989	1.99898	1.99386	1.98053	1.95258	1.89752	1.80998	1.66574	1.60766	1.55493	1.48668	1.41409	1.3317	1.25641	1.18884	1.13569	1.07937	1.0423	1.00233	0.967539	0.938625	0.91025	0.817945	0.738859	0.680953	0.634773	
157	2	1.99991	1.99891	1.99441	1.98027	1.95143	1.89966	1.80984	1.66673	1.60977	1.55577	1.48267	1.41249	1.32559	1.25577	1.18727	1.13464	1.07986	1.04002	0.997828	0.967836	0.936828	0.91057	0.816328	0.73807	0.680297	0.633906	
158	1.99998	1.99994	1.99895	1.99404	1.98113	1.95177	1.8996	1.80901	1.66588	1.60929	1.5574	1.48441	1.4163	1.33111	1.25552	1.18619	1.13152	1.07821	1.037	0.99482	0.96632	0.936859	0.910992	0.814336	0.738078	0.68432	0.634867	
159	1.99998	1.99991	1.99889	1.99417	1.97991	1.95039	1.89801	1.80732	1.66388	1.60952	1.55609	1.48559	1.41409	1.33194	1.25341	1.18573	1.13696	1.0818	1.03438	0.996227	0.969086	0.941234	0.91275	0.818031	0.743961	0.687055	0.636938	
160	2	1.99991	1.99878	1.99423	1.97916	1.95005	1.89839	1.80605	1.66107	1.6083	1.55628	1.4832	1.41345	1.33124	1.25591	1.19045	1.13532	1.08073	1.0327	0.993672	0.967398	0.934375	0.913555	0.815844	0.747617	0.681609	0.636977	
161	2	1.99991	1.99895	1.99423	1.9803	1.95037	1.89667	1.80704	1.66259	1.60789	1.56109	1.48362	1.41295	1.33061	1.25517	1.18844	1.13455	1.08037	1.03086	0.998977	0.9685	0.934953	0.916125	0.814352	0.748445	0.681883	0.631625	
162	2	1.99991	1.9992	1.99381	1.98052	1.95193	1.89719	1.80973	1.66223	1.60714	1.55259	1.48354	1.41156	1.33484	1.25027	1.18478	1.13471	1.08013	1.03531	1.00074	0.965773	0.940047	0.912008	0.815625	0.745977	0.683336	0.634867	
163	1.99998	1.99994	1.9989	1.99365	1.98034	1.9512	1.89601	1.80952	1.66302	1.60715	1.55293	1.47894	1.41137	1.33393	1.25105	1.18841	1.136	1.07828	1.03206	0.999	0.967703	0.938969	0.911141	0.814766	0.746547	0.687891	0.63157	
164	2	1.99991	1.9987	1.994	1.9797	1.95054	1.89597	1.8092	1.6638	1.60655	1.55873	1.47985	1.41011	1.33272	1.25352	1.18398	1.13563	1.08313	1.03035	1.00232	0.967039	0.93868	0.907477	0.815719	0.74357	0.689	0.638648	
165	2	1.99994	1.9987	1.9937	1.98016	1.95214	1.89654	1.80984	1.66736	1.60398	1.55769	1.48278	1.4076	1.33404	1.25196	1.18561	1.13796	1.08228	1.03421	0.99707	0.96368	0.937961	0.907109	0.815992	0.744578	0.688859	0.638883	
166	1.99998	1.99986	1.99859	1.99396	1.98041	1.95186	1.89942	1.8068	1.66572	1.60297	1.55845	1.48616	1.40711	1.3394	1.24988	1.18703	1.1362	1.08326	1.03533	0.998758	0.966219	0.936695	0.90768	0.815289	0.74532	0.689383	0.637969	
167	2	1.99981	1.99886	1.99357	1.97952	1.95259	1.89823	1.80648	1.66292	1.60633	1.55466	1.48294	1.40933	1.33724	1.25355	1.18571	1.1348	1.08046	1.03574	0.996961	0.967625	0.938875	0.908617	0.813438	0.745883	0.686562	0.640336	
168	1.99998	1.99991	1.99893	1.99389	1.97988	1.95081	1.89957	1.80805	1.66373	1.604	1.55583	1.48386	1.41121	1.33437	1.25145	1.18667	1.13538	1.08109	1.03677	0.998648	0.967187	0.939242	0.910891	0.81768	0.745359	0.687016	0.637141	
169	1.99998	1.99997	1.99889	1.99384	1.97978	1.95016	1.89866	1.8071	1.66527	1.60224	1.55577	1.48077	1.40966	1.33472	1.24948	1.18905	1.13236	1.08389	1.03654	0.998859	0.968031	0.933281	0.909813	0.814438	0.746242	0.686742	0.637219	
170	2	1.99992	1.99913	1.99376	1.98035	1.95054	1.89881	1.80983	1.66563	1.6072	1.55476	1.47908	1.40709	1.33097	1.2547	1.19004	1.13172	1.0858	1.03762	1.00119	0.967523	0.934852	0.907445	0.811609	0.745914	0.682945	0.632133	
171	2	2	1.99902	1.99377	1.97993	1.95223	1.89976	1.80859	1.66322	1.6055	1.55395	1.47858	1.40842	1.33466	1.2527	1.19009	1.1335	1.08248	1.03827	0.998695	0.96782	0.933477	0.909828	0.815414	0.749766	0.684031	0.638711	
172	2	1.99997	1.99895	1.99359	1.98056	1.95139	1.89959	1.81034	1.66541	1.60832	1.5547	1.48096	1.41252	1.33165	1.25595	1.19171	1.1341	1.08457	1.04216	0.999203	0.967664	0.931141	0.91168	0.815539	0.747867	0.685922	0.63768	
173	2	1.99994	1.99902	1.99334	1.98062	1.95258	1.89834	1.80899	1.66144	1.60525	1.55718	1.47852	1.412	1.33105	1.25584	1.18709	1.13276	1.08437	1.03967	1.00241	0.967539	0.933234	0.912445	0.81725	0.749102	0.683477	0.638687	
174	2	1.99994	1.99877	1.99398	1.9803	1.95267	1.89996	1.80727	1.65921	1.60699	1.55513	1.4816	1.40654	1.32821	1.25762	1.18616	1.13337	1.08244	1.03748	1.00382	0.96925	0.936602	0.916328	0.816289	0.747953	0.682633	0.638219	
175	2	1.99995	1.99869	1.99413	1.9803	1.95274	1.90046	1.8089	1.66086	1.60847	1.55585	1.4828	1.40303	1.32855	1.25601	1.19188	1.13102	1.08488	1.03827	1.0022	0.968859	0.93393	0.918469	0.816195	0.745383	0.684945	0.635328	
176	2	1.99994	1.9987	1.99421	1.9798	1.95316	1.89915	1.80957	1.66118	1.61107	1.55473	1.48377	1.40496	1.33256	1.25608	1.19149	1.13519	1.08298	1.03665	0.999625	0.969727	0.935219	0.914172	0.816531	0.746375	0.685625	0.637602	
177	2	1.99997	1.99901	1.99396	1.97971	1.95155	1.90059	1.80927	1.66197	1.61306	1.55409	1.48304	1.40922	1.3341	1.25007	1.19257	1.13684	1.08142	1.03493	0.997758	0.970117	0.935398	0.915641	0.819664	0.744789	0.686859	0.637555	
178	2	1.99988	1.99879	1.99406	1.97993	1.95165	1.89816	1.8113	1.66118	1.61572	1.55447	1.48534	1.40779	1.33234	1.25051	1.19059	1.13625	1.08103	1.03768	1.00218	0.969625	0.937773	0.91368	0.817016	0.741328	0.685336	0.639297	
179	2	1.99991	1.99876	1.99366	1.98003	1.95336	1.89771	1.80977	1.66442	1.61469	1.55283	1.4824	1.40209	1.33011	1.24923	1.1898	1.13687	1.08075	1.03545	1.00409	0.964844	0.934961	0.915375	0.816961	0.746687	0.682023	0.642055	
180	2	1.99992	1.99903	1.99372	1.98193	1.95313	1.90058	1.81133	1.66377	1.61034	1.55201	1.48375	1.40292	1.33238	1.24446	1.18338	1.13674	1.07738	1.03467	1.00298	0.966719	0.937219	0.915094	0.817211	0.746992	0.685867	0.637953	
181	2	1.99981	1.99887	1.99399	1.98194	1.95276	1.89897	1.81059	1.65876	1.60798	1.55281	1.48455	1.40268	1.32806	1.24823	1.18352	1.13571	1.07981	1.03453	1.00083	0.96957	0.937336	0.915086	0.815914	0.745313	0.690648	0.639625	
182	2	1.99987	1.99884	1.99441	1.98091	1.9516	1.89906	1.81027	1.66142	1.60701	1.55146	1.48366	1.40311	1.32667	1.24942	1.18401	1.1377	1.08183	1.03643	1.00377	0.970508	0.936898	0.915758	0.816562	0.748586	0.686922	0.637586	
183	2	1.99986	1.99882	1.9943	1.97977	1.95126	1.89684	1.80927	1.66127	1.60888	1.54891	1.48183	1.40623	1.33014	1.2505	1.18578	1.13944	1.08537	1.03759	1.00225	0.968445	0.941094	0.915961	0.820117	0.746844	0.685211	0.633687	
184	2	1.99994	1.99871	1.99438	1.97991	1.95145	1.89813	1.80725	1.65756	1.61197	1.55196	1.48579	1.40925	1.32632	1.24973	1.18752	1.13994	1.08413	1.03843	1.005	0.968445	0.942203	0.910656	0.818609	0.746984	0.684984	0.630703	
185	2	1.99986	1.99889	1.99422	1.98081	1.94992	1.89951	1.80616	1.65839	1.61178	1.55214	1.48785	1.40796	1.33147	1.25046	1.1847	1.1375	1.08638	1.03666	1.00645	0.965227	0.940688	0.908547	0.818953	0.74625	0.687016	0.637844	
186	2	1.99988	1.999	1.9938	1.98137	1.94991	1.89809	1.80997	1.66123	1.60963	1.552	1.49054	1.41278	1.33137	1.24794	1.18798	1.1354	1.08001	1.03883	1.00309	0.968836	0.939	0.909203	0.816203	0.744242	0.687945	0.637828	
187	2	1.99989	1.99896	1.99427	1.98166	1.94996	1.89791	1.80819	1.66098	1.60953	1.5502	1.48859	1.41216	1.33088	1.24703	1.18402	1.13543	1.08298	1.03908	1.00323	0.970508	0.939398	0.91443	0.818367	0.744062	0.687242	0.638078	
188	2	1.99994	1.99901	1.99455	1.98051	1.94993	1.89912	1.80652	1.66013	1.60973	1.55119	1.48765	1.4088	1.32727	1.24934	1.18408	1.13164	1.08223	1.041	1.00072	0.963508	0.940125	0.910195	0.819453	0.739359	0.684414	0.640828	
189	2	1.99994	1.99876	1.99423	1.98029	1.94997	1.89961	1.80919	1.65883	1.61237	1.55088	1.48513	1.408	1.32605	1.25082	1.18608	1.13109	1.08198	1.03898	1.00273	0.969359	0.938539	0.910828	0.817937	0.738938	0.682117	0.637563	
190	2	1.99991	1.99844	1.99418	1.97991	1.94951	1.90072	1.80667	1.66183	1.61375	1.55111	1.48458	1.40945	1.32677	1.25339	1.18917	1.12861	1.07988	1.03713	1.00359	0.970406	0.937242	0.911531	0.820648	0.740289	0.683891	0.634219	
191	2	1.99995	1.99869	1.99409	1.9798	1.95004	1.89924	1.81093	1.65915	1.61006	1.55244	1.48384	1.41166	1.32181	1.25248	1.18938	1.13004	1.08215	1.0368	1.00441	0.968445	0.938516	0.90982	0.818625	0.739297	0.685992	0.636242	
192	2	1.99992	1.99869	1.99403	1.9789	1.94854	1.89807	1.81142	1.65822	1.60845	1.55008	1.48286	1.41007	1.32355	1.25266	1.18687	1.13393	1.08309	1.03883	1.00262	0.966031	0.936594	0.908336	0.818469	0.742	0.684984	0.635492	
193	2	1.99978	1.99864	1.9942	1.97832	1.94891	1.89502	1.80975	1.6563	1.60817	1.54892	1.47876	1.40966	1.32381	1.25236	1.18545	1.13253	1.08252	1.04056	1.00525	0.968344	0.935398	0.905758	0.818117	0.745117	0.684312	0.637336	
194	2	1.99986	1.99887	1.99423	1.97946	1.94991	1.89617	1.8078	1.65677	1.60734	1.5496	1.48285	1.40757	1.32241	1.2514	1.18742	1.13175	1.08448	1.04037	1.00568	0.964375	0.938797	0.907703	0.817492	0.742531	0.682039	0.639727	
195	2	1.99991	1.99886	1.99448	1.97876	1.95041	1.89624	1.81142	1.66275	1.60844	1.55382	1.48082	1.40935	1.32238	1.25084	1.18595	1.1297	1.08347	1.03995	0.999523	0.967969	0.936125	0.910156	0.817688	0.742211	0.682539	0.638875	
196	2	1.99995	1.99877	1.99378	1.979	1.95141	1.89736	1.81209	1.66398	1.60948	1.55262	1.48171	1.4127	1.32448	1.25235	1.19076	1.13545	1.08523	1.03802	0.998625	0.965281	0.93532	0.910133	0.81543	0.742602	0.68832	0.635406	
197	2	1.99989	1.9988	1.99438	1.97947	1.9527	1.89953	1.80971	1.66395	1.60747	1.55109	1.48242	1.41234	1.32659	1.25769	1.18813	1.13695	1.08485	1.04272	0.998609	0.967203	0.934109	0.912625	0.814719	0.748602	0.683625	0.637687	
198	2	1.99997	1.99886	1.99391	1.98005	1.95171	1.89897	1.80936	1.66162	1.61057	1.55219	1.48323	1.41515	1.3267	1.25463	1.18816	1.13641	1.08398	1.04109	1.00423	0.967445	0.935383	0.911563	0.814469	0.74582	0.686523	0.636648	
199	2	1.99992	1.99892	1.994	1.98078	1.95007	1.89802	1.80883	1.66292	1.60985	1.55442	1.48638	1.41527	1.32766	1.25477	1.1869	1.1372	1.08364	1.03752	1.00384	0.969719	0.934688	0.909687	0.81182	0.746094	0.688141	0.642211	
200	2	1.99995	1.9986	1.99409	1.98034	1.94898	1.8983	1.81167	1.66255	1.60953	1.55195	1.48345	1.41116	1.32952	1.25454	1.18325	1.13502	1.08255	1.03732	1.00388	0.968391	0.931617	0.908594	0.812828	0.746953	0.682891	0.64268	
201	2	1.99986	1.99877	1.99419	1.98063	1.94927	1.89973	1.81113	1.66227	1.60977	1.55181	1.48266	1.41015	1.32581	1.25298	1.18551	1.13142	1.08667	1.0385	0.999812	0.966344	0.932203	0.907078	0.816234	0.743602	0.687133	0.637648	
202	2	1.99988	1.99872	1.99444	1.98052	1.95112	1.89796	1.81197	1.66193	1.6115	1.54933	1.48237	1.41096	1.32534	1.25313	1.18359	1.13189	1.08706	1.03724	1.00416	0.967172	0.93375	0.907328	0.818266	0.747914	0.686094	0.634578	
203	2	1.99991	1.99874	1.99384	1.98072	1.95236	1.89945	1.81306	1.66152	1.61098	1.55382	1.48068	1.40713	1.33038	1.25209	1.18237	1.13167	1.08271	1.03666	1.00303	0.963555	0.93507	0.907617	0.81375	0.747313	0.689305	0.636219	
204	2	1.99991	1.99886	1.99382	1.98061	1.95158	1.89814	1.81216	1.6598	1.61109	1.5558	1.47905	1.40909	1.32839	1.25234	1.18176	1.13367	1.08367	1.04212	1.005	0.963609	0.934305	0.910062	0.81443	0.745789	0.685539	0.633656	
205	2	1.99992	1.99896	1.99408	1.98059	1.95295	1.89751	1.81242	1.66266	1.6102	1.55579	1.47539	1.41016	1.33093	1.2515	1.1842	1.13823	1.08181	1.03915	1.00528	0.965148	0.940211	0.912672	0.814375	0.744945	0.683953	0.632469	
206	2	1.99991	1.99884	1.99424	1.9802	1.95244	1.89752	1.81029	1.66577	1.60966	1.55309	1.47545	1.40749	1.33233	1.25203	1.18449	1.13505	1.08308	1.03674	1.00176	0.963422	0.939555	0.909641	0.816281	0.740359	0.685617	0.635977	
207	2	1.99995	1.9989	1.99413	1.98027	1.95168	1.89517	1.81207	1.66551	1.61269	1.55057	1.47928	1.40941	1.33053	1.25136	1.18407	1.13534	1.08185	1.03605	1.00015	0.963875	0.936828	0.913992	0.81507	0.742852	0.686531	0.63332	
