105	1	0.999953	0.999719	0.998703	0.994453	0.986031	0.968812	0.937734	0.870781	0.857406	0.817609	0.785547	0.754781	0.722469	0.682547	0.639766	0.601109	0.562453	0.529125	0.507641	0.471922	0.442422	0.418328	0.339703	0.296891	0.265578	0.235016	
106	1	0.999938	0.999594	0.998406	0.994672	0.986437	0.969109	0.938609	0.870188	0.85525	0.815734	0.788219	0.755094	0.724031	0.6795	0.639813	0.600656	0.562672	0.527563	0.507828	0.468422	0.443688	0.416594	0.340562	0.293281	0.267328	0.234266	
107	1	0.999969	0.999703	0.998359	0.994703	0.985922	0.969344	0.938891	0.871609	0.851562	0.820703	0.785266	0.755156	0.721453	0.679844	0.639734	0.605313	0.557672	0.529375	0.507531	0.470344	0.443766	0.423469	0.344687	0.289547	0.264625	0.238219	
108	1	0.999969	0.999703	0.998641	0.995375	0.986281	0.970359	0.938625	0.873313	0.85275	0.820562	0.784859	0.759266	0.721984	0.685375	0.636297	0.611453	0.555391	0.528969	0.509922	0.472687	0.443531	0.423953	0.343625	0.293016	0.259109	0.234547	
109	1	0.999969	0.999703	0.998547	0.994922	0.985922	0.970172	0.938672	0.870766	0.851938	0.822625	0.785922	0.758656	0.720781	0.681953	0.633406	0.61125	0.559297	0.529719	0.505156	0.470703	0.441656	0.424906	0.348781	0.300609	0.263516	0.237297	
110	1	1	0.999687	0.998437	0.995016	0.986391	0.970641	0.938875	0.87375	0.852797	0.820969	0.785375	0.761094	0.724203	0.686141	0.6365	0.607281	0.563641	0.529438	0.504375	0.469687	0.441406	0.426453	0.345844	0.300156	0.267281	0.239797	
111	1	1	0.999656	0.998656	0.994891	0.986547	0.970031	0.937312	0.8725	0.854266	0.818844	0.78775	0.760297	0.725063	0.688203	0.634797	0.607875	0.569234	0.535297	0.497531	0.467562	0.440844	0.431188	0.347813	0.303234	0.270078	0.237328	
112	1	0.999984	0.99975	0.998609	0.994969	0.986203	0.970328	0.94025	0.874078	0.851578	0.819422	0.787312	0.760094	0.71975	0.686547	0.634891	0.612031	0.571922	0.536469	0.499828	0.465031	0.442859	0.428141	0.349953	0.300187	0.267156	0.242453	
113	1	0.999984	0.999625	0.998469	0.99525	0.986516	0.969859	0.937047	0.871281	0.855125	0.820984	0.786125	0.756734	0.721562	0.688719	0.632156	0.610141	0.564375	0.534797	0.502313	0.462906	0.448422	0.422828	0.346734	0.303297	0.266422	0.234563	
114	1	0.999984	0.999672	0.998563	0.9955	0.986531	0.969281	0.938672	0.87325	0.849938	0.819406	0.783016	0.755344	0.727734	0.686813	0.633563	0.604313	0.5635	0.531391	0.500016	0.463656	0.445531	0.421266	0.347656	0.311391	0.264281	0.235156	
115	1	1	0.99975	0.9985	0.995188	0.98725	0.968047	0.940438	0.872094	0.852062	0.819766	0.784391	0.756156	0.729391	0.686531	0.636328	0.604437	0.561609	0.529344	0.500437	0.462859	0.449375	0.418594	0.350391	0.304281	0.258875	0.2365	
116	1	0.999984	0.999734	0.998484	0.995047	0.987406	0.967047	0.9385	0.871625	0.852187	0.821469	0.784547	0.756781	0.727906	0.688109	0.638734	0.600578	0.557187	0.530406	0.501297	0.461984	0.45075	0.414922	0.352219	0.306094	0.259516	0.236531	
117	1	0.999969	0.999844	0.998484	0.995344	0.986812	0.967984	0.935469	0.872891	0.854563	0.8195	0.786078	0.755656	0.724906	0.686688	0.639859	0.601469	0.559109	0.529547	0.503734	0.464609	0.447156	0.414484	0.351484	0.304344	0.258719	0.240141	
118	1	0.999984	0.999734	0.998484	0.995469	0.987062	0.967922	0.936109	0.872781	0.854359	0.818828	0.786672	0.757016	0.722922	0.685781	0.641781	0.597547	0.552687	0.529781	0.506672	0.462203	0.44825	0.412344	0.352187	0.298984	0.256812	0.239516	
119	1	0.999984	0.999781	0.998281	0.994938	0.986953	0.968656	0.938969	0.873922	0.854672	0.822562	0.784781	0.753984	0.718828	0.683063	0.646328	0.597766	0.551031	0.534625	0.503875	0.466344	0.449688	0.414938	0.351125	0.299781	0.257984	0.2435	
120	1	1	0.999703	0.998484	0.994484	0.986844	0.967453	0.938688	0.874938	0.853078	0.822562	0.788203	0.753875	0.719234	0.6815	0.646656	0.597203	0.551266	0.536766	0.501406	0.473781	0.449656	0.422187	0.357266	0.298969	0.264422	0.240953	
121	1	1	0.999578	0.998422	0.994703	0.986844	0.968891	0.937969	0.874891	0.855812	0.821984	0.786687	0.756781	0.714641	0.682578	0.648234	0.597313	0.549484	0.533266	0.505547	0.474328	0.450406	0.424344	0.357859	0.299156	0.2635	0.238937	
122	1	1	0.999625	0.998437	0.995344	0.986797	0.967719	0.938156	0.875734	0.855578	0.820016	0.788156	0.752281	0.7195	0.681375	0.649797	0.601297	0.5535	0.536656	0.507719	0.474531	0.449641	0.421344	0.353172	0.296328	0.256656	0.239672	
123	1	1	0.999672	0.998141	0.995516	0.986484	0.967672	0.939031	0.877219	0.856	0.821438	0.7875	0.753828	0.723125	0.680438	0.650547	0.599625	0.555438	0.536312	0.503609	0.475797	0.447297	0.424938	0.357672	0.291016	0.261813	0.238328	
124	1	1	0.999734	0.998375	0.994812	0.985938	0.968844	0.939594	0.878938	0.854563	0.818766	0.787625	0.753906	0.724953	0.678937	0.652734	0.598453	0.551031	0.533078	0.501141	0.475687	0.4505	0.422953	0.356266	0.291969	0.263172	0.238484	
125	1	0.999969	0.99975	0.998453	0.994812	0.986062	0.968313	0.940141	0.877687	0.850609	0.821016	0.789766	0.751219	0.722187	0.681594	0.646297	0.601688	0.552063	0.535719	0.503687	0.47425	0.453547	0.430078	0.354125	0.295109	0.259406	0.237594	
126	1	0.999969	0.999766	0.998484	0.994469	0.986187	0.969516	0.941156	0.877109	0.852187	0.819766	0.788	0.749594	0.724047	0.681609	0.641297	0.601578	0.552859	0.535016	0.500078	0.474828	0.453297	0.423922	0.353953	0.295844	0.261547	0.239125	
127	1	0.999984	0.999781	0.998422	0.995281	0.986375	0.970531	0.941375	0.874953	0.850141	0.817844	0.789703	0.747031	0.723891	0.678859	0.639312	0.605453	0.554203	0.536016	0.501641	0.474859	0.449937	0.422	0.352172	0.292219	0.265	0.243141	
128	1	1	0.999719	0.998547	0.995094	0.986797	0.970266	0.942297	0.873656	0.849344	0.818453	0.790203	0.7515	0.721063	0.679937	0.639813	0.606938	0.557625	0.535031	0.498312	0.479687	0.450422	0.42175	0.348984	0.291344	0.271219	0.2435	
129	1	0.999984	0.999687	0.998672	0.994641	0.986313	0.970969	0.942547	0.874266	0.849375	0.8195	0.788391	0.751953	0.723156	0.678375	0.639656	0.606781	0.558187	0.536578	0.497359	0.475578	0.452359	0.420656	0.352141	0.288938	0.270203	0.246328	
130	1	1	0.999828	0.998484	0.994719	0.985766	0.971625	0.939781	0.875547	0.847641	0.815578	0.789281	0.754906	0.721906	0.678094	0.641141	0.602422	0.563703	0.536547	0.493906	0.474578	0.452484	0.42475	0.352547	0.290219	0.267766	0.251547	
131	1	0.999984	0.999687	0.998219	0.994656	0.986141	0.972156	0.939562	0.877703	0.84875	0.817312	0.789937	0.751578	0.722109	0.677922	0.639625	0.603875	0.566828	0.530172	0.493063	0.472781	0.454344	0.425609	0.352594	0.295312	0.268859	0.244031	
132	1	0.999922	0.999672	0.99825	0.994719	0.986078	0.971453	0.938453	0.873969	0.846359	0.818766	0.787937	0.752797	0.723406	0.672734	0.639047	0.602359	0.565672	0.530875	0.497828	0.468875	0.454516	0.423875	0.353563	0.292906	0.270406	0.239953	
133	1	0.999953	0.999859	0.998609	0.994906	0.985594	0.971156	0.939797	0.875625	0.846344	0.819937	0.789391	0.752703	0.726812	0.674562	0.645641	0.602266	0.565078	0.531984	0.497937	0.472703	0.452094	0.424687	0.350266	0.294969	0.273062	0.238609	
134	1	0.999969	0.99975	0.998766	0.99525	0.985859	0.972266	0.939672	0.875047	0.848422	0.819078	0.790937	0.750313	0.725422	0.674922	0.644813	0.599234	0.565984	0.53275	0.495656	0.469672	0.452078	0.415047	0.348141	0.296031	0.274516	0.237781	
135	1	0.999953	0.999797	0.998641	0.994875	0.985766	0.971281	0.941094	0.873625	0.845594	0.817266	0.789453	0.747594	0.725547	0.672016	0.643234	0.597453	0.565	0.5305	0.500281	0.469469	0.447531	0.421578	0.348422	0.297375	0.271391	0.237828	
136	1	0.999969	0.99975	0.998281	0.994891	0.986203	0.970469	0.940391	0.873203	0.848531	0.816172	0.789094	0.751188	0.722531	0.675656	0.639312	0.596891	0.562297	0.531891	0.499469	0.470703	0.44925	0.422766	0.347844	0.303453	0.270781	0.23725	
137	1	0.999938	0.999656	0.998516	0.995625	0.986797	0.969938	0.939016	0.870484	0.849484	0.817516	0.787969	0.753922	0.721812	0.679188	0.639312	0.594906	0.555	0.529891	0.499141	0.473484	0.449422	0.420281	0.341594	0.299797	0.267531	0.243844	
138	1	0.999969	0.999687	0.998328	0.99525	0.987531	0.970297	0.939063	0.871125	0.850781	0.819078	0.790531	0.752	0.722156	0.679312	0.643625	0.594391	0.55875	0.533109	0.500031	0.472375	0.444953	0.420453	0.335688	0.304875	0.266875	0.239766	
139	1	0.999969	0.999641	0.998172	0.994781	0.987812	0.969594	0.940562	0.872047	0.850812	0.823234	0.791656	0.751125	0.723484	0.680672	0.645859	0.598594	0.561688	0.5385	0.499906	0.474641	0.444766	0.416938	0.337203	0.305812	0.271703	0.237516	
140	1	0.999969	0.999734	0.998344	0.994625	0.987172	0.968812	0.940359	0.871984	0.85025	0.822094	0.787875	0.751859	0.721781	0.676188	0.647141	0.597875	0.558094	0.538266	0.492766	0.465484	0.445281	0.421812	0.343953	0.300641	0.264437	0.238172	
141	1	0.999953	0.999672	0.998359	0.994453	0.986812	0.96975	0.938656	0.872609	0.848812	0.821469	0.788563	0.7555	0.720266	0.676922	0.647984	0.599734	0.562406	0.538578	0.496844	0.468734	0.454531	0.416875	0.342984	0.300063	0.265891	0.239969	
142	1	0.999969	0.999703	0.998547	0.994641	0.986484	0.969625	0.939281	0.872313	0.848359	0.817984	0.788406	0.75625	0.719875	0.677516	0.646578	0.599734	0.562609	0.540109	0.496812	0.469625	0.450562	0.412187	0.346234	0.300906	0.267906	0.236516	
143	1	0.999953	0.999641	0.998406	0.994516	0.986156	0.969297	0.937047	0.870016	0.848719	0.818859	0.789406	0.756	0.723469	0.681547	0.644969	0.6025	0.565297	0.536828	0.497125	0.465984	0.45125	0.411078	0.346016	0.300828	0.256266	0.241953	
144	1	0.999969	0.99975	0.998375	0.994578	0.987391	0.970938	0.937359	0.869984	0.849906	0.817969	0.790406	0.752578	0.721594	0.679859	0.643906	0.602766	0.566438	0.535563	0.497969	0.4675	0.453922	0.411047	0.350625	0.300344	0.260219	0.241594	
145	1	0.999953	0.999734	0.998609	0.994734	0.987703	0.969984	0.936688	0.871437	0.848484	0.815891	0.793531	0.751938	0.724609	0.680703	0.638766	0.600016	0.565906	0.536	0.496656	0.4655	0.457219	0.414766	0.348281	0.30125	0.259219	0.243406	
146	1	0.999953	0.99975	0.998328	0.994594	0.987219	0.968875	0.938375	0.870344	0.850125	0.815219	0.790906	0.753922	0.725625	0.682109	0.639406	0.601234	0.566984	0.535297	0.496172	0.464156	0.460047	0.416312	0.352422	0.309156	0.257547	0.24725	
147	1	0.999938	0.999797	0.998156	0.994578	0.986875	0.968344	0.939359	0.872156	0.852453	0.816609	0.79025	0.752922	0.727437	0.679937	0.636016	0.603891	0.562688	0.533016	0.490953	0.467047	0.457922	0.418484	0.349	0.305188	0.264328	0.242188	
148	1	0.999984	0.999766	0.998484	0.994359	0.987516	0.967313	0.938297	0.874188	0.855938	0.816578	0.788531	0.755844	0.723078	0.681359	0.632844	0.605719	0.559922	0.534859	0.487781	0.471359	0.4565	0.420531	0.348844	0.300891	0.265344	0.238234	
149	1	0.999969	0.999641	0.998406	0.994359	0.986719	0.969016	0.940109	0.875172	0.855375	0.816906	0.788	0.755469	0.720531	0.685172	0.632563	0.601812	0.564594	0.531406	0.48725	0.471516	0.456813	0.422578	0.351469	0.300812	0.269797	0.240047	
150	1	0.999969	0.999578	0.998484	0.994375	0.986656	0.970719	0.938953	0.874094	0.851625	0.819063	0.787937	0.755359	0.720437	0.685422	0.630875	0.599094	0.565969	0.530937	0.487938	0.471781	0.454766	0.426812	0.356781	0.301234	0.262844	0.238625	
151	1	0.999969	0.999594	0.998328	0.993891	0.985875	0.971078	0.940594	0.874766	0.848344	0.817187	0.789547	0.756391	0.721219	0.686906	0.635266	0.596641	0.566406	0.535031	0.486703	0.474469	0.457641	0.425531	0.346203	0.298297	0.259531	0.2375	
152	1	0.999984	0.999766	0.998484	0.994	0.986031	0.971109	0.940203	0.876281	0.850078	0.817391	0.792359	0.752281	0.722625	0.684469	0.638047	0.597531	0.563469	0.5355	0.488281	0.470641	0.456766	0.428859	0.350125	0.298422	0.264703	0.241094	
153	1	0.999984	0.999766	0.998609	0.994359	0.986812	0.970094	0.938406	0.875219	0.852984	0.817953	0.793609	0.755563	0.723359	0.681422	0.638406	0.602297	0.559656	0.530219	0.490687	0.472313	0.453016	0.426359	0.348938	0.292266	0.260453	0.247453	
154	1	0.999984	0.999766	0.998703	0.994781	0.987016	0.969766	0.937937	0.873	0.850437	0.819469	0.792203	0.753016	0.718844	0.679625	0.635	0.606187	0.556266	0.533141	0.49675	0.470156	0.453828	0.426328	0.349438	0.292594	0.262062	0.243734	
155	1	1	0.999766	0.998406	0.994672	0.987656	0.969484	0.939734	0.875281	0.852953	0.822047	0.792016	0.755125	0.721391	0.681281	0.637078	0.601578	0.559844	0.536875	0.502875	0.471359	0.446047	0.425703	0.347031	0.297	0.2595	0.243328	
156	1	1	0.999734	0.998406	0.994984	0.987563	0.970547	0.939953	0.875719	0.852906	0.820625	0.790859	0.757453	0.719141	0.678922	0.638813	0.607969	0.557078	0.531547	0.500406	0.470766	0.447813	0.419953	0.344984	0.291203	0.263937	0.241031	
157	1	0.999969	0.999734	0.998563	0.994672	0.98675	0.969297	0.938937	0.874781	0.852391	0.822703	0.792484	0.754484	0.718938	0.680609	0.64225	0.604797	0.559234	0.529578	0.501563	0.474031	0.44525	0.416469	0.351469	0.294531	0.264531	0.238422	
158	1	0.999969	0.999781	0.998328	0.994906	0.987125	0.969562	0.939375	0.876734	0.853047	0.824406	0.794016	0.753234	0.718688	0.679625	0.641328	0.601172	0.560609	0.529281	0.501812	0.472578	0.445578	0.426469	0.349687	0.292203	0.258188	0.237266	
159	1	0.999984	0.999687	0.998172	0.99425	0.986297	0.970031	0.941328	0.874719	0.853938	0.824672	0.792641	0.753172	0.719234	0.677641	0.633969	0.596844	0.561797	0.533734	0.5075	0.475203	0.443094	0.424938	0.348281	0.290797	0.259453	0.238109	
160	1	0.999984	0.99975	0.998328	0.994687	0.985484	0.970688	0.939844	0.874375	0.855453	0.822516	0.792859	0.753344	0.718594	0.674875	0.635734	0.595016	0.564422	0.532016	0.511734	0.473703	0.448109	0.423797	0.347266	0.292875	0.258672	0.237656	
161	1	0.999984	0.99975	0.998719	0.995031	0.985563	0.970313	0.938547	0.873062	0.856109	0.822109	0.791766	0.751172	0.722781	0.672719	0.640156	0.596453	0.560578	0.536078	0.507156	0.470281	0.450406	0.423359	0.345375	0.294812	0.255844	0.241234	
162	1	0.999969	0.999672	0.9985	0.994828	0.985469	0.970531	0.939297	0.875656	0.857609	0.822969	0.794	0.752781	0.725234	0.668969	0.636859	0.597453	0.563719	0.539813	0.504297	0.466156	0.452437	0.420094	0.343219	0.298359	0.255656	0.233953	
163	1	0.999984	0.999734	0.998453	0.994938	0.985781	0.970266	0.938187	0.874734	0.856391	0.820734	0.7965	0.752687	0.726859	0.673109	0.639828	0.594234	0.557187	0.537719	0.500984	0.464984	0.445813	0.422656	0.342906	0.296563	0.260109	0.235344	
164	1	0.999984	0.999734	0.998234	0.994969	0.986344	0.970141	0.940172	0.873125	0.853734	0.816516	0.796797	0.753844	0.726594	0.673094	0.643453	0.597031	0.558937	0.534687	0.499625	0.469438	0.447766	0.424547	0.346484	0.299625	0.259281	0.236719	
165	1	0.999984	0.999672	0.998297	0.994828	0.986656	0.96975	0.937359	0.874266	0.853344	0.815438	0.796844	0.755062	0.728125	0.677328	0.640078	0.597297	0.555813	0.531406	0.498453	0.469359	0.443531	0.423609	0.342281	0.299656	0.257672	0.236297	
166	1	0.999969	0.999687	0.998391	0.994609	0.986375	0.970031	0.937875	0.876328	0.851562	0.814703	0.795344	0.753375	0.729422	0.676359	0.638531	0.597234	0.5565	0.533578	0.498469	0.469453	0.448719	0.421438	0.340766	0.291906	0.260406	0.231484	
167	1	0.999938	0.999672	0.998375	0.994609	0.985969	0.970656	0.936234	0.875938	0.854547	0.815328	0.797328	0.750859	0.727109	0.679578	0.640625	0.603437	0.560453	0.532734	0.497031	0.470438	0.445547	0.422672	0.344094	0.292781	0.257453	0.236547	
168	1	0.999938	0.999625	0.998703	0.994875	0.985938	0.970359	0.937828	0.876938	0.851969	0.81375	0.795344	0.747828	0.72775	0.679188	0.637047	0.607547	0.560344	0.528406	0.501047	0.466672	0.446016	0.42275	0.340484	0.294891	0.255969	0.239813	
169	1	0.999984	0.999687	0.998875	0.994844	0.986266	0.970297	0.938109	0.874594	0.854266	0.813656	0.793047	0.750391	0.72525	0.681281	0.636813	0.609453	0.563312	0.530078	0.501094	0.475813	0.444625	0.427484	0.340734	0.296281	0.256266	0.239859	
170	1	0.999984	0.999734	0.998687	0.994328	0.986563	0.970141	0.937453	0.873297	0.850516	0.813094	0.793531	0.748156	0.726531	0.678063	0.642109	0.610281	0.564844	0.531234	0.496641	0.468766	0.444422	0.430859	0.34175	0.302406	0.260203	0.234125	
171	1	0.999953	0.99975	0.998422	0.994969	0.986437	0.971313	0.939375	0.873422	0.851016	0.813438	0.788	0.750125	0.729844	0.681953	0.640828	0.612594	0.566906	0.532797	0.497953	0.470547	0.442234	0.432047	0.347594	0.298594	0.258328	0.237844	
172	1	0.999969	0.999641	0.998531	0.995109	0.98725	0.970812	0.939141	0.872641	0.849953	0.816406	0.784391	0.753125	0.726	0.680047	0.642422	0.612156	0.560469	0.533156	0.499781	0.464062	0.441297	0.434078	0.347594	0.299219	0.255266	0.244219	
173	1	0.999969	0.999687	0.9985	0.995016	0.986953	0.970578	0.939375	0.871219	0.849734	0.817266	0.785094	0.750703	0.720797	0.678562	0.639938	0.61275	0.562047	0.529484	0.497594	0.46425	0.438344	0.432891	0.348516	0.295547	0.255891	0.247547	
174	1	0.999984	0.999703	0.998406	0.995156	0.987047	0.970641	0.937656	0.869687	0.848078	0.818047	0.789188	0.750047	0.720609	0.673453	0.642766	0.610625	0.561594	0.534188	0.497234	0.466344	0.434437	0.432297	0.350828	0.292687	0.259688	0.249406	
175	1	0.999984	0.999812	0.998281	0.995188	0.986391	0.969938	0.936922	0.866375	0.847	0.815844	0.787328	0.751516	0.717891	0.676625	0.646203	0.604313	0.562562	0.534687	0.495688	0.467984	0.433266	0.431781	0.347203	0.285953	0.261391	0.248734	
176	1	0.999953	0.999609	0.998141	0.995313	0.986297	0.970828	0.938562	0.867062	0.846953	0.816656	0.788156	0.749672	0.719063	0.676078	0.647531	0.600359	0.559266	0.531359	0.497297	0.467906	0.433141	0.427406	0.343453	0.285766	0.259437	0.242625	
177	1	0.999969	0.99975	0.998516	0.995094	0.986734	0.969516	0.940063	0.868656	0.842203	0.816484	0.787641	0.748703	0.718328	0.674625	0.648937	0.605844	0.559766	0.531609	0.500313	0.467484	0.438469	0.423563	0.348016	0.287406	0.263984	0.241266	
178	1	0.999984	0.999687	0.998531	0.995141	0.986844	0.969641	0.939844	0.868188	0.844672	0.816531	0.783687	0.752266	0.720719	0.678109	0.650203	0.600703	0.566937	0.530781	0.494891	0.47375	0.438578	0.425672	0.349516	0.294547	0.267141	0.235937	
179	1	0.999984	0.999719	0.998641	0.995188	0.986125	0.969859	0.940453	0.868953	0.844703	0.811906	0.784766	0.752906	0.717688	0.677141	0.656281	0.597641	0.562281	0.535234	0.498859	0.479953	0.437047	0.425312	0.345453	0.298187	0.258344	0.241813	
180	1	0.999984	0.999656	0.9985	0.994156	0.986156	0.970531	0.939734	0.867406	0.844281	0.812922	0.786875	0.751047	0.718125	0.675813	0.653125	0.598203	0.559906	0.53225	0.500406	0.473875	0.436906	0.426	0.345984	0.302156	0.261719	0.237984	
181	1	0.999984	0.999641	0.998328	0.994828	0.986094	0.970875	0.939922	0.869563	0.844359	0.813594	0.792781	0.752375	0.716594	0.678359	0.649781	0.590328	0.554734	0.531828	0.499922	0.472297	0.43425	0.43075	0.340797	0.303422	0.260234	0.237781	
182	1	1	0.999672	0.998672	0.995125	0.986266	0.97025	0.939297	0.868906	0.850281	0.813063	0.794578	0.749188	0.71675	0.676891	0.651359	0.593688	0.552687	0.530891	0.501203	0.472281	0.440859	0.434906	0.340578	0.301156	0.267406	0.238109	
183	1	0.999984	0.999625	0.998609	0.994797	0.985969	0.968562	0.939828	0.868609	0.847281	0.81825	0.791672	0.749891	0.719922	0.677219	0.649219	0.588734	0.559422	0.530672	0.502062	0.475875	0.436172	0.43625	0.343172	0.300219	0.264766	0.240906	
184	1	0.999953	0.999641	0.998453	0.995328	0.98575	0.969656	0.938047	0.871969	0.848016	0.820672	0.793844	0.749609	0.719469	0.675016	0.650859	0.587047	0.559953	0.527328	0.498484	0.473359	0.435219	0.437703	0.342656	0.296375	0.259578	0.244281	
185	1	0.999969	0.999563	0.998484	0.994687	0.985375	0.970313	0.937891	0.874125	0.848281	0.819609	0.793594	0.747687	0.725453	0.67275	0.651672	0.591516	0.565484	0.530937	0.499906	0.473828	0.434375	0.434016	0.342391	0.294328	0.262828	0.2425	
186	1	0.999938	0.999625	0.99825	0.994656	0.986719	0.970781	0.93675	0.872781	0.846422	0.822703	0.793937	0.749406	0.72575	0.668016	0.6515	0.593812	0.565203	0.531	0.505594	0.476016	0.430063	0.428687	0.338719	0.300859	0.261844	0.240328	
187	1	0.999969	0.999578	0.998484	0.994297	0.986281	0.969922	0.937063	0.872891	0.844922	0.822609	0.793078	0.749109	0.724469	0.6675	0.647062	0.591344	0.568578	0.532391	0.503969	0.474328	0.435391	0.42425	0.339922	0.303234	0.262531	0.236203	
188	1	1	0.999687	0.998453	0.994297	0.986641	0.969156	0.939063	0.871875	0.848969	0.822422	0.79275	0.750391	0.721187	0.666438	0.648578	0.591172	0.570141	0.534641	0.504375	0.472266	0.435328	0.428312	0.343734	0.301641	0.258109	0.236141	
189	1	0.999969	0.999703	0.998563	0.994391	0.9865	0.971375	0.938203	0.872297	0.849469	0.821891	0.793781	0.753297	0.72325	0.672234	0.644563	0.593406	0.565141	0.534188	0.501359	0.468109	0.434797	0.425109	0.338922	0.305	0.261016	0.238125	
190	1	0.999969	0.999719	0.998266	0.994922	0.986406	0.969938	0.936906	0.87075	0.848688	0.822703	0.79325	0.750219	0.723359	0.672422	0.643922	0.597078	0.569516	0.534062	0.503078	0.465469	0.441812	0.424781	0.340391	0.306531	0.260891	0.239969	
191	1	0.999984	0.999625	0.998437	0.994594	0.986859	0.969719	0.936391	0.870734	0.847375	0.822016	0.791781	0.745344	0.723281	0.674094	0.645406	0.600422	0.570547	0.533141	0.503641	0.468734	0.443703	0.419234	0.339562	0.302141	0.261859	0.233734	
